"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"1617",-0.0725225541977526,1716,61,48,-18.0939,5.8083,1720,-12.2856,4.5628,-12.4105,-7.8477
"1618",0.0419445311437642,547,12,15,-2.6403,2.482,552,-0.1583,2.446,-2.5256,-0.0795999999999997
"1619",0.00486059409949031,960,20,32,-4.3067,4.3618,963,0.0550999999999995,3.7459,-4.2425,-0.496599999999999
"1620",-0.0310337403675178,1335,18,18,-3.3139,2.8928,1339,-0.4211,2.8568,-3.0548,-0.198
"1621",-0.156953627544498,3210,88,148,-29.1956,13.0235,3217,-16.1721,7.2515,-19.0584,-11.8069
"1622",-0.0604617059653074,1700,34,74,-6.4844,6.0414,1705,-0.443,4.0807,-6.3225,-2.2418
"1623",0.0352002587941919,365,3,14,-1.0332,0.6738,369,-0.3594,0.5341,-1.0332,-0.4991
"1624",0.00393073221393991,244,6,10,-2.0194,0.2991,248,-1.7203,0.2019,-2.0146,-1.8127
"1625",-0.0650727758706297,1630,37,44,-6.4921,5.7692,1636,-0.7229,5.0491,-5.8958,-0.8467
"1626",-0.0432931025926243,377,2,10,-0.8205,1.4888,394,0.6683,0.9915,-0.8205,0.171
"1627",0.0124569602627242,1007,18,34,-4.2549,2.6498,1010,-1.6051,1.8463,-4.1291,-2.2828
"1628",-0.0471923927801579,1162,20,51,-5.0045,4.4929,1164,-0.5116,2.696,-4.8387,-2.1427
"1629",0.0164463833464946,556,8,15,-0.7613,1.0188,559,0.2575,0.8019,-0.6938,0.1081
"1630",0.0208762377258763,252,9,6,-0.9504,0.6475,256,-0.3029,0.5391,-0.8222,-0.2831
"1631",-0.0398768212554648,561,11,23,-1.7609,2.7803,563,1.0194,2.5368,-1.7249,0.8119
"1632",0.022641589732695,1419,35,44,-10.388,1.4905,1423,-8.8975,1.3309,-9.2128,-7.8819
"1633",-0.0389419837518671,1157,25,49,-6.7235,3.79,1161,-2.9335,3.3045,-5.9617,-2.6572
"1634",0.0206877249772786,397,4,14,-0.7684,1.1922,401,0.4238,1.0617,-0.5549,0.5068
"1635",0.020359459628116,986,14,28,-2.7885,4.5493,990,1.7608,2.9137,-2.7186,0.1951
"1636",-0.0508691010938532,538,20,15,-6.9803,2.5131,543,-4.4672,2.4811,-3.1118,-0.6307
"1637",-0.0388557903440102,749,14,20,-4.262,1.9753,754,-2.2867,1.8478,-3.9518,-2.104
"1638",0.0321924075522365,1721,26,56,-6.2339,3.2607,1726,-2.9732,2.817,-5.2686,-2.4516
"1639",-0.144340510230957,1835,46,76,-13.4053,4.0423,1840,-9.363,2.1304,-10.1305,-8.0001
"1640",0.0253379110642204,1027,26,31,-4.2194,2.0498,1031,-2.1696,1.5159,-3.9509,-2.435
"1641",0.0630200134203673,306,4,14,-1.7782,2.4427,310,0.6645,2.0915,-1.7782,0.3133
"1642",0.0299263347154164,579,10,15,-3.3602,2.079,583,-1.2812,1.974,-3.3554,-1.3814
"1643",-0.0179706459061914,350,6,14,-2.5212,1.7436,354,-0.7776,1.628,-2.5116,-0.8836
"1644",-0.0511195954428791,1412,40,69,-5.9694,4.4764,1418,-1.493,3.1757,-4.7647,-1.589
"1645",-0.0309352941176471,289,5,9,-0.7115,0.036,293,-0.6755,0,-0.6971,-0.6971
"1646",0.0304006673884583,779,23,31,-6.8119,1.2642,782,-5.5477,0.9924,-5.8888,-4.8964
"1647",0.0891367513259341,1007,23,37,-5.6683,2.983,1011,-2.6853,2.6846,-5.4044,-2.7198
"1648",-0.0337791545249919,945,22,35,-4.1603,2.2161,949,-1.9442,2.0429,-4.024,-1.9811
