"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23110",0,19,-999,-999,-999,-999,-999,-999,-999,-999,-999
"23111",-0.00121851033719886,344,7,16,-2.6747,2.4529,349,-0.2218,1.8036,-2.6699,-0.8663
"23112",-0.0759990952543157,609,8,17,-2.8049,0.5556,613,-2.2493,0.4069,-2.7504,-2.3435
"23113",-0.0366674143431385,193,9,6,-2.5586,0.2491,198,-2.3095,0.2291,-2.5442,-2.3151
"23114",0.0872544888353477,1314,30,32,-9.6613,3.5602,1322,-6.1011,2.9352,-7.376,-4.4408
"23115",-0.038332443253565,311,5,15,-1.8899,1.1421,314,-0.7478,1.0095,-1.8899,-0.8804
"23116",0.0350269438069157,212,0,7,0,0.7297,217,0.7297,0.7097,0,0.7097
"23117",-0.0350390882432468,183,3,3,-0.6459,0.0779,188,-0.568,0,-0.5901,-0.5901
"23118",0.0240371762545834,279,7,4,-1.6501,0.5989,284,-1.0512,0.5909,-1.1049,-0.514
"23119",-0.072439716083211,296,8,9,-1.9808,0.3495,301,-1.6313,0.2291,-1.9664,-1.7373
"23120",0.0489730163261905,1969,41,33,-11.6557,2.1954,1981,-9.4603,1.6356,-8.9311,-7.2955
"23121",0.0288995101350613,860,16,37,-4.6326,2.2645,863,-2.3681,1.3437,-4.5494,-3.2057
"23122",-0.0199052353847405,187,4,7,-0.7659,0.9594,193,0.1935,0.8733,-0.7444,0.1289
"23123",-0.0104522724801834,437,11,11,-2.5192,0.7477,441,-1.7715,0.5391,-2.4952,-1.9561
"23124",-0.0234566604049974,242,9,7,-2.1954,0.8775,247,-1.3179,0.8615,-2.1255,-1.264
"23125",-0.0330110681308097,1066,8,29,-0.8801,2.6906,1074,1.8105,2.6106,-0.8079,1.8027
"23126",-0.0993947170759528,782,12,29,-4.6197,1.4864,786,-3.1333,1.0717,-4.6101,-3.5384
"23127",-0.0241933821320745,2452,46,105,-12.3734,5.1567,2460,-7.2167,3.8686,-11.7645,-7.8959
"23128",-0.0624132599931369,653,11,24,-3.2778,1.5444,656,-1.7334,0.9213,-2.7239,-1.8026
"23129",0.0401772579535136,953,10,22,-2.4445,1.6579,955,-0.7866,1.4289,-2.3626,-0.9337
"23130",-0.0707787656301107,1179,31,40,-7.3233,2.599,1185,-4.7243,2.0994,-6.6388,-4.5394
"23131",0.126811760013942,3582,72,119,-18.0746,12.7656,3593,-5.309,8.0861,-13.3539,-5.2678
"23132",-0.0235587859076529,244,3,7,-0.6928,0.241,249,-0.4518,0.217,-0.6494,-0.4324
"23133",-0.000839301704053644,585,15,18,-6.6011,0.6254,588,-5.9757,0.5614,-4.4193,-3.8579
"23134",-0.0101315431700265,491,11,17,-1.6977,3.0853,497,1.3876,2.1231,-1.6316,0.4915
"23135",-0.0012,16,1,0,-0.343,0,19,-0.343,0,-0.343,-0.343
"23136",0.000609994281330419,172,0,1,0,0.004,175,0.004,0,0,0
"23137",-0.0013875,256,11,13,-2.3295,2.0225,261,-0.307,1.9985,-1.7621,0.2364
"23138",0.0346616216216216,1369,22,70,-7.0786,4.003,1378,-3.0756,2.6591,-6.1642,-3.5051
"23139",-0.0131298697259714,1716,27,68,-5.3964,5.7596,1719,0.3632,5.354,-5.0973,0.2567
"23140",-0.152306043507436,180,4,2,-1.7618,0.1171,183,-1.6447,0.1131,-1.7618,-1.6487
"23141",-0.0524086753376385,387,5,19,-1.4321,0.7112,392,-0.7209,0.4463,-1.4273,-0.981
"23142",0.00684317678637688,1503,12,56,-3.194,6.5274,1509,3.3334,4.914,-2.6247,2.2893
"23143",-0.000864692030547471,351,2,12,-0.5551,0.4182,357,-0.1369,0.1959,-0.5551,-0.3592
"23144",-0.0918946401151328,127,4,5,-2.4324,0.5161,130,-1.9163,0.437,-2.4324,-1.9954
"23145",0.0156375687226485,180,0,6,0,0.2218,184,0.2218,0.1131,0,0.1131
"23146",0.0305861299230427,387,6,12,-1.3963,1.5235,392,0.1272,0.9508,-1.3264,-0.3756
"23147",0.025368208784799,354,12,19,-3.5889,0.5836,359,-3.0053,0.2578,-3.5195,-3.2617
"23148",0.0798360270774554,369,5,16,-1.8345,2.584,373,0.7495,2.544,-1.8043,0.7397
"23149",-0.0648787423746886,528,6,22,-1.9214,3.1912,530,1.2698,2.7937,-1.9118,0.8819
"23150",-0.0363791763519969,644,13,32,-2.2499,1.8229,648,-0.427,1.1395,-2.2115,-1.072
"23151",-0.0023764705882353,289,4,5,-0.913,0.5979,294,-0.3151,0.5859,-0.8832,-0.2973
"23152",0.00376306037815887,786,12,34,-2.8864,3.0217,791,0.1353,2.1483,-2.3268,-0.1785
"23153",-0.00936804391185255,689,9,28,-1.9189,0.5241,693,-1.3948,0.4201,-1.8542,-1.4341
