"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
"726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1990"
