"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"14424",0.0799923076923077,169,3,5,-0.7592,0.7764,174,0.0172,0.7644,-0.7544,0.01
"14425",0.0280409301243336,715,10,30,-2.3658,1.4897,718,-0.8761,1.1994,-2.0459,-0.8465
"14426",0.00114660489448116,1329,20,24,-6.7929,1.8932,1347,-4.8997,1.3188,-6.7196,-5.4008
"14427",-0.0207289533975595,1507,20,28,-5.5857,2.0574,1511,-3.5283,1.69,-5.4918,-3.8018
"14428",0.00205838106280759,727,11,14,-2.6694,1.4062,731,-1.2632,1.1986,-2.6406,-1.442
"14429",0.0264904078512589,603,8,11,-3.5714,0.5816,605,-2.9898,0.4885,-3.5666,-3.0781
"14430",0.00966276524904049,124,0,4,0,0.1156,129,0.1156,0.1036,0,0.1036
"14431",0.0262497788276729,574,17,15,-4.0537,0.4038,576,-3.6499,0.3518,-4.0201,-3.6683
"14432",-0.0182340191932195,1305,17,38,-3.0408,3.5268,1314,0.486,3.1531,-2.9233,0.2298
"14433",-0.0341202021364557,681,14,12,-2.7784,0.6526,684,-2.1258,0.3822,-2.7146,-2.3324
"14434",0.00660255657421046,754,14,32,-4.707,0.9467,756,-3.7603,0.8267,-4.6878,-3.8611
"14435",0.0265955729112994,329,4,4,-0.9223,0.3836,340,-0.5387,0.3716,-0.8472,-0.4756
"14436",0.0473429540070922,153,1,3,-0.0048,0.5944,159,0.5896,0.5904,0,0.5904
"14437",0,22,-999,-999,-999,-999,-999,-999,-999,-999,-999
"14438",-0.0694186194658638,571,9,14,-2.2508,0.6787,574,-1.5721,0.5367,-2.1713,-1.6346
"14439",-0.016229798316167,1064,22,23,-5.2596,2.3836,1068,-2.876,2.0109,-4.0694,-2.0585
"14440",-0.0255858604304849,630,12,28,-3.7073,3.2672,632,-0.4401,2.7906,-3.1661,-0.3755
"14441",0.0161646566822327,191,3,8,-1.3312,0.1699,196,-1.1613,0,-0.6632,-0.6632
"14442",-0.0479056344607199,321,4,7,-1.4539,0.028,325,-1.4259,0,-1.4539,-1.4539
"14443",-0.0835221673450619,968,27,25,-6.1867,1.7647,971,-4.422,1.5053,-5.9663,-4.461
"14444",0.0950965942067839,148,0,8,0,1.4255,153,1.4255,1.3403,0,1.3403
"14445",0,163,2,1,-1.1529,0.004,165,-1.1489,0,-1.1529,-1.1529
"14446",-0.0295579336519739,541,13,21,-4.0572,1.7203,543,-2.3369,1.4952,-4.0013,-2.5061
"14447",-0.00973578597515735,823,10,18,-2.2396,3.0837,829,0.8441,3.0437,-2.2156,0.828100000000001
"14448",0.0254476922526112,732,10,13,-2.1119,2.4693,738,0.3574,1.9868,-1.9907,-0.00390000000000001
"14449",-0.0685953489897035,1093,18,37,-5.0897,1.0912,1096,-3.9985,0.7307,-3.6351,-2.9044
"14450",-0.00747168749277145,772,22,24,-5.3674,2.3959,774,-2.9715,1.5302,-4.7584,-3.2282
"14451",-0.0283058317082479,368,5,6,-2.2495,0.7381,373,-1.5114,0.6276,-2.2447,-1.6171
"14452",0.000929981109950554,74,0,2,0,0.008,77,0.008,0,0,0
"14453",-0.0400652917554368,580,19,20,-10.4878,0.5282,583,-9.9596,0.3617,-2.631,-2.2693
"14454",-0.0214738473748007,446,3,18,-0.5904,2.5386,450,1.9482,1.92,-0.2715,1.6485
"14455",0.0810291206912675,150,2,3,-0.7414,0.5666,155,-0.1748,0.5626,-0.7414,-0.1788
"14456",0.0310438804206896,864,22,22,-6.1807,2.3137,868,-3.867,1.9675,-5.3792,-3.4117
"14457",-0.0202706838876917,1456,24,50,-6.769,3.9241,1463,-2.8449,3.2112,-5.5306,-2.3194
"14458",0.0486579338396879,685,13,31,-3.9324,1.2545,687,-2.6779,1.0336,-3.9084,-2.8748
"14459",-0.0149844791189094,1673,38,58,-6.8527,6.4258,1677,-0.4269,5.1473,-4.7396,0.4077
"14460",0.0310979168069642,861,22,22,-6.1807,2.3137,865,-3.867,1.9675,-5.3792,-3.4117
"14461",-0.0631962517382656,385,7,8,-2.0504,0.2156,389,-1.8348,0,-2.0408,-2.0408
"14462",0.00990538574042762,105,3,5,-0.8994,0.9961,110,0.0967,0.9881,-0.8946,0.0934999999999999
"14463",-0.120828608025925,143,6,4,-2.851,0.9986,146,-1.8524,0.9906,-2.8049,-1.8143
"14464",-0.0800966110583357,825,18,30,-4.5907,1.4341,828,-3.1566,1.2452,-4.431,-3.1858
"14465",-0.0250286480393209,1958,30,42,-8.8467,2.0652,1970,-6.7815,1.8262,-8.2727,-6.4465
"14466",-0.0708983110745191,643,8,14,-2.634,0.8259,647,-1.8081,0.7819,-2.2781,-1.4962
"14467",-0.0327177876295167,1213,24,31,-3.5903,1.5977,1215,-1.9926,1.4897,-2.7383,-1.2486
"14468",-0.0555058195147139,910,27,19,-6.7007,1.1172,918,-5.5835,0.5459,-4.7836,-4.2377
"14469",-0.0145310460543977,354,3,14,-0.3868,0.8611,359,0.4743,0.8171,-0.3359,0.4812
"14470",0.0850792620981214,143,4,8,-0.4982,1.1778,148,0.6796,1.1618,-0.393,0.7688
"14471",0.0469490118388415,174,0,11,0,0.6433,179,0.6433,0.6073,0,0.6073
"14472",0.00269139449654698,369,6,12,-1.7148,1.4607,377,-0.2541,1.3616,-1.6307,-0.2691
"14473",-0.0119756404086479,1739,27,77,-6.0142,4.3077,1747,-1.7065,2.6886,-5.4805,-2.7919
"14474",-0.0399812756562466,516,21,26,-5.168,1.9794,521,-3.1886,1.6489,-4.712,-3.0631
