"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40086",0.00915912267596224,869,26,22,-6.2944,1.051,872,-5.2434,0.971,-5.334,-4.363
"40087",0.0498079579426682,774,19,22,-6.1062,1.3323,777,-4.7739,1.1864,-4.4197,-3.2333
"40088",0.110156511691982,631,5,24,-1.7528,2.876,634,1.1232,2.6522,-1.7528,0.8994
"40089",-0.0858227133026868,762,25,19,-5.0838,1.7014,766,-3.3824,1.5517,-4.1864,-2.6347
"40090",0.0866714285714286,196,1,8,-0.3505,1.558,201,1.2075,1.538,-0.3505,1.1875
"40091",-0.0106428076576959,465,15,8,-1.7449,0.032,468,-1.7129,0,-0.8079,-0.8079
"40092",-0.0101238532930047,291,9,12,-3.3488,0.8027,295,-2.5461,0.7055,-3.344,-2.6385
"40093",-0.0277588107598858,635,9,24,-2.6628,1.7865,638,-0.8763,1.5627,-2.6436,-1.0809
"40094",-0.11030889141848,924,23,40,-6.6057,3.8232,929,-2.7825,1.7412,-5.209,-3.4678
"40095",-0.0182347331898631,182,7,7,-1.3521,0.6507,185,-0.7014,0.6307,-1.2656,-0.6349
"40096",-0.0549080146590708,271,7,12,-2.1511,0.6338,275,-1.5173,0.5938,-1.9375,-1.3437
"40097",-0.016415216357491,253,4,9,-1.7587,0.6778,257,-1.0809,0.5766,-1.7539,-1.1773
"40098",0.0770607450071217,304,5,6,-1.042,0.7199,307,-0.3221,0.6211,-1.0276,-0.4065
"40099",-0.0238759158771838,546,10,15,-2.9386,0.4745,549,-2.4641,0.2381,-2.1488,-1.9107
"40100",-0.0401214389265697,650,9,26,-2.8135,2.2094,654,-0.6041,2.0702,-2.4436,-0.3734
"40101",-0.018835157155112,779,15,25,-3.0898,1.4925,785,-1.5973,1.4165,-2.7197,-1.3032
"40102",0.00935148718119209,128,1,5,-0.0048,0.1186,131,0.1138,0.1026,0,0.1026
"40103",0.057923663747365,292,2,4,-0.3759,0.7498,296,0.3739,0.7498,-0.3711,0.3787
"40104",0.0238717645963843,821,19,22,-6.807,2.7119,827,-4.0951,2.1078,-5.4069,-3.2991
"40105",0.105715045290682,1973,26,84,-6.3448,8.9483,1974,2.6035,4.7523,-4.7389,0.0133999999999999
"40106",-0.0181173155379642,1251,26,55,-8.023,3.1765,1252,-4.8465,2.5342,-5.3816,-2.8474
"40107",0.0185681195188433,1841,39,69,-10.2411,3.4828,1842,-6.7583,2.1081,-8.0099,-5.9018
"40108",-0.0758563015604836,2101,38,65,-10.9951,5.2301,2102,-5.765,3.6727,-8.3959,-4.7232
"40109",-0.102951508006591,1203,26,53,-7.4382,2.883,1204,-4.5552,2.6439,-6.6092,-3.9653
"40110",-0.049769965875213,1087,17,51,-6.6312,3.3531,1088,-3.2781,2.9809,-5.2576,-2.2767
"40111",0.0913747873255745,199,2,7,-0.5543,0.7904,204,0.2361,0.7704,-0.5543,0.2161
"40112",0.0357460234919735,266,7,5,-0.8967,0.3982,271,-0.4985,0.3822,-0.8775,-0.4953
"40113",0.0381695074121921,895,9,31,-2.7431,1.5995,899,-1.1436,1.4298,-2.7191,-1.2893
"40114",0.00616273991791639,267,9,21,-1.1849,1.6659,271,0.481,1.2886,-1.146,0.1426
"40115",0.069034111304809,867,35,29,-10.6946,2.9106,870,-7.784,2.3516,-8.4372,-6.0856
"40116",-0.0545950717510668,242,4,11,-1.1625,0.1276,247,-1.0349,0,-1.1577,-1.1577
"40117",0.0196583638990238,590,11,20,-3.1696,1.0866,593,-2.083,0.7041,-2.652,-1.9479
"40118",0.0552970605182661,204,4,7,-1.1125,0.028,206,-1.0845,0,-1.1029,-1.1029
