"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"39834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
