"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"53246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
"53277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2012"
