"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"52981",-0.0321080181414836,497,12,9,-1.5678,1.0591,461,-0.5087,0.8104,-1.3525,-0.5421
"52982",-0.0181269996983823,1013,19,11,-2.9936,0.6775,1016,-2.3161,0.4649,-2.8974,-2.4325
"52983",-0.010712,625,14,29,-2.7321,1.9731,624,-0.759,1.6494,-2.401,-0.7516
"52984",0.0387516828418705,715,33,21,-13.5896,0.7882,718,-12.8014,0.6782,-6.4286,-5.7504
"52985",-0.0515711208199903,1711,44,56,-8.7229,2.3252,1711,-6.3977,1.9204,-7.638,-5.7176
"52986",0.106452798190925,478,3,21,-1.4349,4.1988,483,2.7639,3.6525,-1.4349,2.2176
"52987",-0.0119799318414571,3471,88,84,-28.2541,7.9078,3472,-20.3463,5.9477,-17.919,-11.9713
"52988",-0.204164445959106,322,6,8,-2.4145,0.3743,326,-2.0402,0.3503,-2.4145,-2.0642
"52989",0.0359187564938268,955,31,34,-8.8896,2.2541,958,-6.6355,2.0537,-4.6653,-2.6116
"52990",0.00814614608202251,1546,29,50,-7.1218,5.0184,1549,-2.1034,4.3503,-6.6078,-2.2575
"52991",0.0186935996176945,735,16,27,-7.4254,3.312,738,-4.1134,1.4804,-6.5676,-5.0872
"52992",0.0150734380170499,1248,30,40,-9.2292,4.7251,1247,-4.5041,3.9599,-9.0857,-5.1258
"52993",-0.035659517618413,869,19,32,-7.9312,4.953,872,-2.9782,4.5749,-2.3304,2.2445
"52994",0.0257005522363706,1926,33,66,-8.5427,4.0189,1927,-4.5238,3.1092,-6.6841,-3.5749
"52995",-0.041116073967021,767,13,23,-6.4524,0.3916,770,-6.0608,0.3076,-5.4428,-5.1352
"52996",0.052512305633261,1342,30,51,-6.5936,2.4854,1347,-4.1082,1.9622,-5.1517,-3.1895
"52997",-0.0865534623413727,3586,65,109,-17.8798,14.4429,3590,-3.4369,9.631,-14.7485,-5.1175
"52998",0.109881250358411,976,23,39,-5.6606,2.7675,979,-2.8931,2.4869,-4.7586,-2.2717
"52999",0.00833457612565162,3078,31,129,-5.9224,12.4458,3085,6.5234,7.5637,-4.6153,2.9484
"53000",0.0589248486002458,929,15,39,-3.8354,1.8769,928,-1.9585,1.6603,-3.7026,-2.0423
"53001",0.0238758813032374,637,10,15,-1.8513,1.3833,636,-0.468,1.2682,-1.4169,-0.1487
"53002",-0.0352284978789365,898,8,50,-0.6796,3.0323,901,2.3527,2.6864,-0.5953,2.0911
"53003",-0.0783399126429705,643,14,17,-5.9123,1.4648,643,-4.4475,1.3461,-5.8431,-4.497
"53004",-0.0236688398057241,1546,31,58,-9.7878,5.3591,1556,-4.4287,3.5984,-8.0484,-4.45
"53005",0.0151398704679288,1409,29,50,-8.6283,6.4833,1409,-2.145,5.2734,-7.7924,-2.519
"53006",0.00941597421459841,1122,33,38,-9.773,3.6999,1124,-6.0731,2.938,-6.8593,-3.9213
"53007",0.035364924565823,2028,29,73,-10.7784,9.0627,2034,-1.7157,6.154,-8.5924,-2.4384
"53008",-0.0984975151216949,1010,20,24,-5.6839,3.862,1014,-1.8219,3.3427,-4.8837,-1.541
"53009",0.0436271506461776,585,7,26,-0.2718,1.3302,584,1.0584,1.0719,-0.2036,0.8683
"53010",0.0312917337456149,496,12,25,-3.2879,1.6448,497,-1.6431,1.1012,-3.2443,-2.1431
"53011",-0.105143558333394,383,10,17,-3.8484,1.2784,388,-2.57,0.8934,-3.2439,-2.3505
"53012",0.0318646453493591,2117,34,72,-7.2646,5.4918,2119,-1.7728,4.6723,-5.6059,-0.9336
"53013",-0.044107123259594,1502,52,74,-17.1458,5.2393,1501,-11.9065,2.8292,-9.9567,-7.1275
"53014",0.0343871521599563,1378,24,31,-4.8587,1.2647,1380,-3.594,1.0031,-4.756,-3.7529
"53015",-0.0111821714227548,1514,7,59,-2.1565,5.553,1518,3.3965,4.0379,-2.1211,1.9168
"53016",0.107025281584797,1770,38,74,-16.7012,5.2308,1770,-11.4704,4.03,-7.6047,-3.5747
