"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"40061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
"40118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2006"
