"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"49373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
"49403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2009"
