"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"15176",-0.0140565488563918,1057,43,56,-9.3234,3.5715,1061,-5.7519,2.9678,-8.0706,-5.1028
"15177",-0.0252321267391439,182,4,14,-1.862,1.3358,185,-0.5262,0.8363,-1.194,-0.3577
"15178",-0.0381564337487941,291,12,6,-2.7498,0.1009,294,-2.6489,0,-2.6367,-2.6367
"15179",0.0470498093119557,755,23,17,-5.4928,1.3683,758,-4.1245,1.0848,-3.2896,-2.2048
"15180",0.0144064085590948,1083,18,26,-4.8733,2.1541,1086,-2.7192,1.9894,-3.1673,-1.1779
"15181",0.075831174853394,339,8,15,-4.0031,3.5514,343,-0.4517,3.0217,-3.9334,-0.9117
"15182",-0.0154803105593853,666,13,15,-4.5613,0.3785,670,-4.1828,0.2318,-3.8669,-3.6351
"15183",-0.0150638751797062,477,4,16,-0.7859,2.0062,479,1.2203,1.8797,-0.6858,1.1939
"15184",-0.031906245071714,590,5,25,-1.3215,2.6927,594,1.3712,2.2898,-1.3071,0.9827
"15185",-0.0337593840093642,4418,129,87,-37.446,7.0149,4432,-30.4311,5.4315,-26.3587,-20.9272
"15186",-0.0801707552664935,135,2,1,-0.9307,0.004,137,-0.9267,0,-0.9307,-0.9307
"15187",-0.0262446141347961,830,18,32,-6.3784,1.1008,833,-5.2776,0.9187,-5.7397,-4.821
"15188",0.0211057531382792,103,3,7,-1.0931,0.6767,108,-0.4164,0.5725,-0.7277,-0.1552
"15189",0.0381956772863824,1141,32,29,-9.3001,1.646,1147,-7.6541,1.3821,-8.7446,-7.3625
"15190",-0.0848432690841195,518,12,25,-3.4376,1.3561,521,-2.0815,0.9744,-3.3636,-2.3892
"15191",-0.0190024138817502,525,8,13,-2.5979,0.052,530,-2.5459,0,-1.8006,-1.8006
"15192",0.032694005800256,2096,42,90,-11.8218,7.4506,2104,-4.3712,5.8403,-9.9639,-4.1236
"15193",-0.101010203692498,800,7,30,-2.9691,1.8918,802,-1.0773,1.6452,-2.9182,-1.273
"15194",-0.134297233247209,401,9,28,-3.9249,0.5744,408,-3.3505,0.3822,-2.8334,-2.4512
"15195",0.0728550599210347,164,3,7,-0.3014,1.1523,169,0.8509,1.1363,-0.2716,0.8647
"15196",-0.0252476248387843,1000,22,45,-9.7143,3.231,1003,-6.4833,2.7924,-7.0481,-4.2557
"15197",0.0331784654064591,1094,26,38,-7.2839,1.7211,1105,-5.5628,1.2835,-6.2376,-4.9541
"15198",-0.0445023375439426,896,12,49,-1.8976,1.7829,902,-0.1147,1.5404,-1.7183,-0.1779
"15199",-0.0817993217788403,460,11,17,-3.1586,1.5769,464,-1.5817,1.3274,-3.1275,-1.8001
"15200",0.0199831411184966,366,11,10,-2.0813,0.5536,373,-1.5277,0.4356,-1.666,-1.2304
"15201",0.105057265650378,182,2,9,-0.1531,1.2028,187,1.0497,1.1054,-0.1483,0.9571
"15202",0.0378949186815126,362,8,13,-1.4096,1.0323,366,-0.3773,0.9252,-1.2441,-0.3189
"15203",0.0230202540986287,162,3,7,-0.5725,0.3667,167,-0.2058,0.2338,-0.5558,-0.322
"15204",0.0188656205152892,171,2,8,-0.5188,0.4003,176,-0.1185,0.2162,-0.514,-0.2978
