"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"17373",-0.000577520053127774,476,12,11,-3.3062,0.7239,481,-2.5823,0.6208,-3.2612,-2.6404
"17374",-0.0127111250602272,674,8,27,-2.091,2.3306,678,0.2396,1.5325,-2.0457,-0.5132
"17375",0.0141232987019735,604,13,11,-3.1275,1.0037,606,-2.1238,0.9025,-3.0729,-2.1704
"17376",0.0745413150092759,157,1,4,-0.0697,0.4355,161,0.3658,0.4275,0,0.4275
"17377",-0.0199668199742369,1718,59,72,-14.7472,8.5695,1726,-6.1777,4.6251,-11.9148,-7.2897
"17378",0.0287501166005541,352,4,3,-0.5977,0.566,355,-0.0317000000000001,0.3822,-0.5365,-0.1543
"17379",0.0473288303449196,220,3,12,-0.9608,0.9297,224,-0.0311,0.8977,-0.9608,-0.0631
"17380",0.0695944228079113,1247,29,44,-5.6814,2.5514,1252,-3.13,2.1588,-5.4842,-3.3254
"17381",0.0565751724023263,680,1,38,-0.3549,2.3021,681,1.9472,1.3146,-0.3549,0.9597
"17382",-0.00248431873104071,723,13,21,-2.473,0.6485,724,-1.8245,0.5725,-2.2585,-1.686
"17383",0.0380541856634934,344,9,9,-2.3939,0.8953,348,-1.4986,0.8713,-2.3298,-1.4585
"17384",0.0002019375177176,565,23,14,-4.0993,1.0873,569,-3.012,0.9785,-3.5098,-2.5313
"17385",0.00200090563437265,1233,26,25,-8.4254,2.3179,1236,-6.1075,2.1641,-5.0617,-2.8976
"17386",0.0496773027122237,336,4,12,-0.4431,0.9863,338,0.5432,0.6929,-0.3595,0.3334
"17387",0.026726311919011,414,8,20,-1.9564,0.9991,418,-0.9573,0.5799,-1.8701,-1.2902
"17388",0.000917662935482247,19,-999,-999,-999,-999,-999,-999,-999,-999,-999
"17389",0.0866120167950261,848,28,15,-6.4333,1.0814,852,-5.3519,1.0222,-4.2054,-3.1832
"17390",0,116,-999,-999,-999,-999,-999,-999,-999,-999,-999
"17391",0.049229861260886,855,20,25,-3.8513,1.8141,857,-2.0372,0.9972,-3.1683,-2.1711
"17392",0.0193651271419737,1032,35,41,-13.8691,1.238,1034,-12.6311,1.09,-7.4967,-6.4067
"17393",0.091507499268422,161,4,9,-0.4168,1.4905,165,1.0737,1.0989,-0.2036,0.8953
"17394",-0.0518117990520345,119,2,2,-0.5684,0.008,123,-0.5604,0,-0.2842,-0.2842
"17395",-0.123722972707316,327,6,10,-3.4284,0.8668,330,-2.5616,0.8388,-2.6666,-1.8278
"17396",-0.0283288007109491,895,18,26,-3.7043,1.4134,899,-2.2909,1.2538,-3.4465,-2.1927
"17397",-0.0605167009915536,273,6,6,-1.7115,0.2238,277,-1.4877,0.2038,-1.7019,-1.4981
"17398",-0.037568768318128,153,3,7,-0.6717,0.028,157,-0.6437,0,-0.6621,-0.6621
"17399",0.00167348604880816,162,1,9,-0.3623,0.4036,166,0.0412999999999999,0.3716,-0.3623,0.00929999999999997
"17400",0.070003128102962,681,21,27,-8.2148,1.6518,684,-6.563,1.5638,-5.6243,-4.0605
"17401",0.051013489550034,896,14,23,-4.1374,1.1034,898,-3.034,0.9521,-3.779,-2.8269
"17402",-0.0357758550439219,194,2,3,-0.5484,0.012,198,-0.5364,0,-0.5023,-0.5023
"17403",0.0634469189681317,452,12,16,-2.9098,1.4844,456,-1.4254,1.2792,-2.7844,-1.5052
"17404",-0.0378066622109548,677,9,21,-1.3369,2.267,678,0.9301,1.7432,-1.2757,0.4675
"17405",-0.0727183727755953,736,16,30,-4.1607,1.1703,739,-2.9904,0.9281,-4.0268,-3.0987
"17406",0.0559769602277212,393,6,14,-0.2856,1.4119,396,1.1263,1.1901,-0.2088,0.9813
"17407",0.0344581092099172,155,3,6,-0.9134,1.3218,159,0.4084,1.3138,-0.9134,0.4004
"17408",-0.0232118663268896,1097,23,39,-8.057,3.9732,1102,-4.0838,3.516,-7.3766,-3.8606
"17409",0.0273552262750357,351,6,12,-2.5988,1.617,354,-0.9818,1.589,-1.9308,-0.3418
"17410",0.00630583568389318,1013,34,29,-12.7379,1.394,1019,-11.3439,0.8284,-7.2244,-6.396
"17411",0.0424433489653785,1353,23,47,-5.6762,5.2452,1360,-0.430999999999999,4.515,-5.5573,-1.0423
"17412",-0.0311155138045551,1179,13,34,-1.9462,3.795,1181,1.8488,3.5459,-1.7961,1.7498
"17413",0.0120049593810293,1347,28,58,-4.4228,3.8473,1349,-0.5755,3.4193,-3.697,-0.2777
"17414",-0.0647521638313968,283,10,10,-3.0943,0.3801,287,-2.7142,0.2492,-2.6982,-2.449
"17415",0.00869490215755254,272,3,13,-0.3619,1.3618,277,0.9999,1.2531,-0.3571,0.896
"17416",-0.000581136704835309,614,8,16,-2.2339,1.3037,616,-0.9302,1.0211,-2.2076,-1.1865
"17417",0.0319322331225851,205,6,9,-2.1983,0.4728,209,-1.7255,0.3796,-1.8118,-1.4322
"17418",0.0333987171013149,1171,17,52,-5.9994,2.3162,1172,-3.6832,1.7974,-4.5712,-2.7738
"17419",-0.0129816295541951,255,7,12,-2.4538,1.2715,259,-1.1823,1.1537,-2.449,-1.2953
