"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24766",-0.0271349540718992,157,5,2,-0.9788,0.3862,162,-0.5926,0.3822,-0.8778,-0.4956
"24767",0.028478179239375,1914,31,72,-7.0934,2.7662,1927,-4.3272,2.2689,-6.7459,-4.477
"24768",-0.0962156023595164,393,7,10,-3.5,0.3764,398,-3.1236,0.3444,-2.427,-2.0826
"24769",0.0128324160196317,777,24,35,-5.5886,2.4782,785,-3.1104,2.3666,-5.4899,-3.1233
"24770",0.0323754925170764,1113,19,62,-5.0787,4.4366,1117,-0.642099999999999,3.8349,-4.5066,-0.6717
"24771",0.0326240819986859,895,15,39,-3.5616,2.4623,899,-1.0993,2.0277,-2.8939,-0.8662
"24772",-0.0176412213396729,1970,42,69,-8.6942,5.4387,1977,-3.2555,4.4984,-7.0305,-2.5321
"24773",0.0832302014906684,1354,40,68,-8.5164,8.7378,1359,0.221400000000001,7.7167,-8.1649,-0.4482
"24774",-0.0467748904964232,945,21,21,-6.7855,1.8716,948,-4.9139,1.8156,-6.0754,-4.2598
"24775",0.0310776079740913,276,4,7,-1.5746,0.466,280,-1.1086,0.446,-1.5698,-1.1238
"24776",-0.106140823025001,1658,29,35,-9.4459,3.3936,1668,-6.0523,3.1141,-7.5269,-4.4128
"24777",0.0210102290207009,868,31,28,-8.5474,2.3092,871,-6.2382,2.0573,-6.3734,-4.3161
"24778",0.0985904314223448,363,12,15,-2.8789,1.3306,368,-1.5483,1.2035,-0.687,0.5165
"24779",-0.0620137098594038,190,9,2,-1.0936,0.008,194,-1.0856,0,-0.9878,-0.9878
"24780",0.0271115609125136,487,9,18,-2.8705,0.9373,490,-1.9332,0.8733,-2.7912,-1.9179
"24781",0.0284875060333473,180,2,5,-1.0249,0.3982,185,-0.6267,0.3822,-1.0249,-0.6427
"24782",0.0137924259925565,542,9,31,-2.9573,1.8211,546,-1.1362,1.024,-2.3629,-1.3389
"24783",0.00726238590014711,1205,41,51,-12.2296,4.0224,1209,-8.2072,3.0032,-8.7774,-5.7742
"24784",-0.191521045995651,4866,94,154,-21.3833,15.5543,4894,-5.829,11.7022,-16.8869,-5.1847
"24785",0.0367949141631679,713,14,17,-2.3078,2.6844,716,0.3766,2.4715,-2.1986,0.2729
"24786",0.000871575537124549,337,0,5,0,0.02,340,0.02,0,0,0
"24787",-0.0334578193502756,111,1,1,-0.3565,0.004,116,-0.3525,0,-0.3565,-0.3565
"24788",0.0924625353871111,470,4,19,-1.079,2.5227,473,1.4437,2.4787,-1.0742,1.4045
"24789",0.193434705425779,228,4,12,-1.1611,2.3246,234,1.1635,2.3046,-1.1044,1.2002
"24790",-0.0660409151314235,874,9,39,-1.753,6.9355,879,5.1825,5.604,-1.7386,3.8654
"24791",0.000238513917599978,180,1,3,-0.0048,0.012,185,0.0072,0,0,0
"24792",0.131331846494837,1309,31,44,-8.941,2.1798,1313,-6.7612,1.8976,-8.3704,-6.4728
"24793",-0.108908184168294,1219,29,47,-9.4954,4.4888,1225,-5.0066,2.8246,-6.4814,-3.6568
"24794",-0.0458497385999418,694,23,29,-4.9344,2.4581,697,-2.4763,2.1293,-3.8687,-1.7394
"24795",-0.00681222033498266,1412,33,42,-9.8672,1.9368,1416,-7.9304,1.6315,-7.9806,-6.3491
"24796",-0.0986507565083378,481,12,12,-4.8537,0.6383,486,-4.2154,0.5983,-4.7797,-4.1814
"24797",0.0724099791421395,126,1,5,-0.2716,1.0844,131,0.8128,0.9893,-0.2716,0.7177
"24798",0.0590139500963132,268,2,13,-0.6156,1.43,273,0.8144,0.7538,-0.6156,0.1382
"24799",0.0142895784230945,1126,21,34,-4.3823,2.98,1132,-1.4023,2.1256,-3.9401,-1.8145
"24800",0.00497268659180312,201,0,7,0,0.1025,203,0.1025,0,0,0
"24801",-0.102550626662829,311,10,4,-2.9189,0.016,316,-2.9029,0,-2.6561,-2.6561
"24802",0.0117899996144653,88,1,2,-0.1483,0.5431,93,0.3948,0.5391,-0.1483,0.3908
"24803",0.0215531632516864,104,1,1,-0.2088,0.2198,107,0.011,0.2198,-0.2088,0.011
"24804",0.0096501819890798,805,9,41,-2.2016,1.5572,813,-0.6444,1.4172,-2.1276,-0.7104
"24805",0.00693728607499388,1066,18,33,-5.3916,2.7495,1072,-2.6421,2.5864,-4.0145,-1.4281
"24806",-0.0827527441639652,735,13,43,-2.997,3.1539,741,0.1569,2.5327,-2.9198,-0.3871
"24807",0.0295893462544326,153,2,4,-0.0493,0.3836,156,0.3343,0.3716,0,0.3716
"24808",0.0135531740310449,380,5,15,-1.0254,1.2391,383,0.2137,0.8485,-0.9189,-0.0704
