"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"15700",-0.0529519153885943,1602,39,51,-7.079,4.124,1605,-2.955,3.7182,-6.8932,-3.175
"15701",0.082736829731144,1159,25,40,-6.0713,2.7578,1162,-3.3135,2.3768,-6.0036,-3.6268
"15702",0.0112044759080392,428,2,29,-0.9336,1.6933,431,0.7597,1.3733,-0.9336,0.4397
"15703",0.00348776055431139,152,4,7,-1.3761,1.0613,157,-0.3148,1.0358,-1.3641,-0.3283
"15704",0.0508487525447687,181,0,6,0,0.6881,184,0.6881,0.5984,0,0.5984
"15705",-0.0107175516399285,783,21,29,-2.0901,1.8862,787,-0.2039,1.404,-1.9071,-0.5031
"15706",-0.0232345393919207,212,2,12,-0.7277,0.048,217,-0.6797,0,-0.7277,-0.7277
"15707",-0.000252924266830403,4571,78,193,-17.5378,16.5627,4580,-0.975100000000001,11.881,-12.9116,-1.0306
"15708",-0.0172713890582084,500,10,11,-2.0251,0.7792,505,-1.2459,0.3716,-2.0035,-1.6319
"15709",-0.0580800808872437,823,24,46,-7.0308,2.9683,826,-4.0625,1.665,-6.2781,-4.6131
"15710",-0.000193401389979582,4588,78,195,-17.5378,16.5707,4596,-0.967100000000002,11.881,-12.9116,-1.0306
"15711",0,112,0,2,0,0.008,117,0.008,0,0,0
"15712",-0.0562076923076923,676,8,31,-1.1594,3.2025,678,2.0431,2.5061,-1.0819,1.4242
"15713",0.0138194867291472,431,9,10,-2.0488,0.762,436,-1.2868,0.73,-1.4026,-0.6726
"15714",-0.0756602936832884,994,27,42,-5.5559,3.1223,1000,-2.4336,2.4925,-3.8268,-1.3343
"15715",-0.0569592972981526,1653,23,68,-5.8864,8.6975,1658,2.8111,5.2695,-5.4588,-0.1893
"15716",0.00997739216581065,948,27,34,-6.5162,2.8889,953,-3.6273,1.861,-5.5224,-3.6614
"15717",-0.108308855484456,998,23,13,-7.1858,0.8424,1000,-6.3434,0.7268,-6.7486,-6.0218
"15718",-0.0026705012977357,1192,12,51,-2.6812,3.4054,1196,0.7242,2.4726,-2.6375,-0.1649
"15719",-0.010355745139733,446,15,7,-5.4579,0.3506,449,-5.1073,0.2349,-5.4166,-5.1817
"15720",0.0381609075234552,146,1,3,-0.0048,0.1249,149,0.1201,0.1169,0,0.1169
"15721",-0.0641188967142392,1022,26,40,-9.0049,1.0749,1026,-7.93,0.7858,-6.6417,-5.8559
"15722",-0.02371038052496,401,5,14,-1.8415,0.8571,407,-0.9844,0.7432,-1.1059,-0.3627
"15723",0.0250965621489077,1647,18,84,-4.7162,4.2349,1651,-0.4813,3.454,-4.4934,-1.0394
"15724",0.0255981289125134,314,9,10,-1.7874,1.5335,318,-0.2539,1.4342,-1.7428,-0.3086
"15725",-0.0613968567482704,754,17,30,-5.9943,2.0734,758,-3.9209,1.7379,-5.7807,-4.0428
"15726",0.0151220117709252,250,4,14,-0.4009,0.2807,255,-0.1202,0.2287,-0.3865,-0.1578
"15727",-0.0132319343173544,443,13,12,-5.0398,0.9657,445,-4.0741,0.8556,-4.983,-4.1274
"15728",0.0238058943554029,264,3,10,-0.0641,0.4076,269,0.3435,0.3716,0,0.3716
"15729",-0.032306616664624,381,7,16,-1.0653,2.6247,384,1.5594,1.739,-1.0461,0.6929
"15730",-0.0116760268187739,176,2,6,-0.5081,0.3916,181,-0.1165,0.3716,-0.5033,-0.1317
"15731",-0.118266642849857,328,8,15,-3.1059,0.4922,333,-2.6137,0.3446,-3.0963,-2.7517
