"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23975",0.031020166507592,630,12,23,-2.7845,1.0366,636,-1.7479,0.9566,-2.7605,-1.8039
"23976",0.00384510131893846,2119,55,86,-18.5274,9.5889,2124,-8.9385,7.6244,-15.5613,-7.9369
"23977",0.0289258368424673,1080,25,37,-4.4735,3.1255,1086,-1.348,2.7852,-4.1579,-1.3727
"23978",-0.0451550048839928,1798,65,39,-22.4508,5.7019,1804,-16.7489,4.6667,-14.9481,-10.2814
"23979",-0.116821042852437,527,18,12,-7.2357,0.048,531,-7.1877,0,-4.986,-4.986
"23980",0.00850344683399667,273,4,6,-0.7495,0.5476,279,-0.2019,0.3697,-0.7399,-0.3702
"23981",0.0160770484382702,296,4,8,-0.667,0.8876,302,0.2206,0.7759,-0.6574,0.1185
"23982",0.052842356541437,1253,22,52,-5.775,2.8244,1259,-2.9506,2.3253,-4.8517,-2.5264
"23983",0.0464430837837881,319,7,5,-1.9845,0.8439,324,-1.1406,0.7432,-1.1579,-0.4147
"23984",0.0176320426658804,252,6,7,-2.4146,0.6408,257,-1.7738,0.6208,-2.4098,-1.789
"23985",0.0611990061362105,267,8,3,-1.9647,0.0812,274,-1.8835,0,-1.8562,-1.8562
"23986",0.0301230151019939,515,25,15,-6.9659,0.7228,520,-6.2431,0.6708,-4.9116,-4.2408
"23987",0.0558158001934645,566,20,21,-4.2173,1.7122,571,-2.5051,1.4883,-3.4459,-1.9576
"23988",0.111347977080861,170,4,7,-1.03,1.4518,173,0.4218,1.4358,-1.0204,0.4154
"23989",-0.0251799893118308,1273,53,51,-18.0117,4.0429,1278,-13.9688,2.6298,-10.2159,-7.5861
"23990",-0.0661237720146577,896,15,20,-5.4734,2.049,898,-3.4244,1.1893,-4.6468,-3.4575
"23991",-0.0202403347041537,470,8,12,-2.0892,0.6248,475,-1.4644,0.5888,-2.0335,-1.4447
"23992",-0.049934373860545,573,17,21,-5.1756,1.2003,578,-3.9753,1.1283,-3.2848,-2.1565
"23993",0.018999969258809,779,8,41,-2.7132,1.5598,784,-1.1534,1.0962,-2.6339,-1.5377
"23994",0.0373050934860107,175,4,5,-0.3238,0.5551,180,0.2313,0.5391,-0.2716,0.2675
"23995",-0.00582074044119359,363,6,10,-0.256,0.4746,369,0.2186,0.3446,-0.1885,0.1561
"23996",0.0595286528347991,1141,32,50,-8.9123,3.3653,1146,-5.547,3.1228,-7.9524,-4.8296
"23997",-0.0494382888673371,261,3,6,-1.6601,0.3916,266,-1.2685,0.3716,-1.6601,-1.2885
"23998",-0.0233233230169229,580,6,19,-1.4051,1.6052,584,0.2001,1.0061,-1.3711,-0.365
"23999",-0.0327521703382009,1804,39,56,-10.9823,6.1494,1817,-4.8329,4.6621,-7.8056,-3.1435
"24000",-0.0542079708632747,704,13,25,-3.6524,1.6927,711,-1.9597,1.4711,-3.5613,-2.0902
"24001",-0.0292316467943892,327,4,14,-0.7699,1.7698,332,0.9999,1.648,-0.7106,0.9374
"24002",-0.0602196046069244,629,12,37,-4.1305,1.1693,631,-2.9612,0.8033,-4.1113,-3.308
"24003",-0.0248636285395875,414,6,20,-1.9889,1.8181,418,-0.1708,1.6754,-1.2599,0.4155
"24004",-0.114425749881855,644,17,19,-5.4252,1.5297,648,-3.8955,1.3355,-4.6322,-3.2967
"24005",-0.0769969238096603,478,8,24,-2.8632,3.0022,483,0.139,2.0486,-2.8632,-0.8146
"24006",-0.0374216635687848,752,13,25,-2.7217,2.7292,760,0.00749999999999984,2.1691,-2.556,-0.3869
"24007",0.0161997693178501,867,13,28,-4.5146,3.1051,869,-1.4095,2.4489,-4.1072,-1.6583
"24008",-0.170054041015413,335,15,8,-3.8974,0.3996,340,-3.4978,0.3716,-3.7771,-3.4055
"24009",0.0200465617999696,375,7,16,-1.7905,1.0777,380,-0.7128,0.9495,-1.7809,-0.8314
"24010",-0.000365148371670111,120,0,3,0,0.012,125,0.012,0,0,0
"24011",0.0269593210798115,723,19,30,-2.6962,3.4133,730,0.7171,2.9703,-2.2353,0.735
"24012",-0.0615080513278649,238,3,12,-0.7731,0.5222,241,-0.2509,0.2291,-0.7503,-0.5212
"24013",-0.00369283757870774,810,14,23,-2.1503,3.2345,813,1.0842,2.1538,-2.0582,0.0956000000000001
"24014",-0.0145795670731907,384,7,12,-1.3721,1.4727,390,0.1006,1.3736,-1.3143,0.0592999999999999
"24015",0.000936591051207942,143,3,4,-0.5767,0.016,148,-0.5607,0,-0.5719,-0.5719
