"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35269","-20.9173752281243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35270","-3.43407200953454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35271","-2.79974756438639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35272","0.00535741108732508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35273","0.439803087846841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35274","-7.75709192789714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35275","-0.991789935616387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35276","-1.01963920695907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35277","-4.32337648534306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35278","-3.5865652718654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35279","0.0349542976128882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35280","-3.98242131627029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35281","0.33959270943872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35282","-0.320805275863759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35283","-1.13218313021934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35284","-1.01053715036657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35285","-0.484292629209337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35286","-2.39568635828484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35287","-6.13036678015461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35288","-3.82201315838588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35289","-2.83386049758624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35290","-1.6776467057391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35291","-2.07978675683285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35292","-3.4603812130121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35293","0.0110006325167874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35294","-2.80720648901364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35295","-1.38955547446189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35296","-2.90055941092555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35297","-1.05156055803631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35298","-2.42775387187653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35299","-5.87559315528665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300","-2.09207214511564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35301","-2.71142886770822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35302","0.662174466732352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35303","-7.46370875779167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35304","-3.21313811588168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35305","-5.05197838076551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35306","-0.711027447524456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35307","-15.1958124875067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35308","-6.73501580407532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35309","-2.01625553293661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35310","0.801835352304256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35311","1.34455658887824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35312","-0.513235946774393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35313","-0.344407616872657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35314","0.59679688047341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35315","-0.197904829640255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35316","-1.97730004352062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35317","-0.293864736760402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35318","-5.68301638052681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35319","0.112325652737391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35320","-8.7888920294222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35321","-2.51938515507679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35322","-3.02536324452717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35323","-3.66517728413548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35324","-9.65513502286162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35325","-0.223540735862931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35326","0.577272949689558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35327","-3.84778304572894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35328","-0.220048787470978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35329","-1.77324377441432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35330","1.59056893371289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35331","-0.362610488540307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35332","-1.63659624430002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35333","-4.23636703633335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35334","-2.99791240841165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35335","-6.09302474643019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35336","-14.7481187173189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35337","-1.08355022830966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35338","-9.24007200847494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35339","0.840301377104334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35340","-21.0155018823611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35341","-0.524202745642129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35342","-2.9227027447066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35343","-0.0544156300738727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35344","-1.28638645171562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35345","-4.09719983784825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35346","-4.5678059244653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35347","-8.92132862680298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35348","1.66774151611907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35349","-4.29722615373775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35350","-0.319639926602021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
