"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"50233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
"50253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2010"
