"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33464",-0.0147308752774802,236,10,4,-2.9375,0.1289,240,-2.8086,0.1169,-2.9183,-2.8014
"33465",-0.0442613060192118,190,7,5,-2.5582,1.6189,194,-0.9393,1.6109,-2.2142,-0.6033
"33466",0.0220251140413748,239,6,8,-1.3435,0.901,243,-0.4425,0.7926,-1.3291,-0.5365
"33467",0.00282391954134409,1066,33,36,-7.6,3.1539,1070,-4.4461,3.0383,-6.9473,-3.909
"33468",-0.031796886640047,405,21,12,-6.5046,0.6046,407,-5.9,0.3716,-5.6602,-5.2886
"33469",-0.171896593287313,518,13,15,-5.6369,0.683,522,-4.9539,0.631,-3.3367,-2.7057
"33470",-0.0736796384355949,750,17,28,-4.6668,2.4975,756,-2.1693,1.8853,-3.7437,-1.8584
"33471",-0.0314481825054782,4210,80,91,-16.2967,11.3366,4221,-4.9601,8.8463,-11.6706,-2.8243
"33472",0.0168042161194539,262,9,9,-1.688,1.6307,267,-0.0573000000000001,1.6107,-1.3518,0.2589
"33473",-0.0110448093813128,883,17,31,-4.4716,3.0168,887,-1.4548,2.3487,-4.0864,-1.7377
"33474",0.00742901334192164,209,1,6,-0.3631,0.315,214,-0.0481,0.2291,-0.3631,-0.134
"33475",-0.0196143399437394,875,6,48,-1.3696,2.3703,882,1.0007,2.0534,-1.3117,0.7417
"33476",-0.0282333585907421,603,14,21,-3.1207,1.5559,608,-1.5648,1.4008,-2.5903,-1.1895
"33477",0.0237203680483488,1604,44,63,-6.4286,4.3563,1612,-2.0723,3.3649,-4.1937,-0.8288
"33478",-0.0206472271535534,552,9,22,-3.2491,1.3647,555,-1.8844,1.2927,-3.2347,-1.942
"33479",-0.000990975212863552,251,3,7,-1.6038,0.2558,256,-1.348,0.2318,-1.6038,-1.372
"33480",0.0257225290358472,340,3,9,-0.2184,0.4951,346,0.2767,0.3822,-0.2088,0.1734
"33481",-0.0282801417916015,2268,61,95,-18.5997,8.0586,2274,-10.5411,5.5331,-13.9724,-8.4393
"33482",-0.0415183313411004,332,12,10,-2.0427,0.6484,336,-1.3943,0.3716,-1.6343,-1.2627
"33483",0.0432090547327926,1908,35,54,-7.8635,7.3781,1912,-0.4854,5.3606,-6.5951,-1.2345
"33484",-0.00757280657225609,323,5,7,-0.5082,0.334,328,-0.1742,0.2291,-0.4525,-0.2234
"33485",-0.0437861088138925,403,6,17,-2.3129,2.6475,407,0.3346,1.8683,-2.3081,-0.4398
"33486",-0.0251038855763705,1619,31,54,-7.3568,3.7,1628,-3.6568,3.1554,-6.0478,-2.8924
"33487",-0.0507533333333333,225,4,4,-0.9229,0.7273,229,-0.1956,0.7233,-0.9181,-0.1948
"33488",-0.0598933166329047,273,8,8,-1.846,0.6558,278,-1.1902,0.5391,-1.8316,-1.2925
"33489",0.11564,225,2,13,-0.4804,1.8191,230,1.3387,1.7024,-0.4804,1.222
"33490",0.0545354406901872,1799,33,47,-9.1966,4.9186,1805,-4.278,3.6522,-6.2699,-2.6177
"33491",-0.0439079311481782,1513,14,48,-5.017,6.2327,1520,1.2157,5.1916,-4.9486,0.243
"33492",0.0613457829920614,110,0,7,0,0.3377,114,0.3377,0.3137,0,0.3137
"33493",-0.0119174322098425,210,3,3,-0.2184,0.012,215,-0.2064,0,-0.2088,-0.2088
"33494",0.0328417924805169,756,22,21,-7.2259,2.9399,761,-4.286,2.6001,-5.8826,-3.2825
"33495",0.0290675279896993,1352,14,50,-4.2473,2.0578,1357,-2.1895,1.1839,-3.8315,-2.6476
"33496",-0.042334555577679,198,4,4,-1.1431,0.016,203,-1.1271,0,-1.1383,-1.1383
"33497",0.263229986962041,444,12,17,-3.1297,2.3158,446,-0.8139,1.9082,-2.8633,-0.9551
