"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"46035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
"46103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2008"
