"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"51201",-0.128882086849491,515,13,5,-4.396,0.9227,516,-3.4733,0.9107,-3.4951,-2.5844
"51202",-0.0688043432972487,1980,51,75,-19.6321,9.2389,1972,-10.3932,6.7433,-13.2917,-6.5484
"51203",-0.0118129698443915,1146,24,73,-6.1721,5.3583,1144,-0.813800000000001,3.6625,-4.9588,-1.2963
"51204",0.0383937981588178,966,22,25,-8.0008,2.3996,965,-5.6012,2.0084,-7.3873,-5.3789
"51205",-0.0216689611288704,712,13,31,-4.3342,2.3622,714,-1.972,1.6654,-3.2817,-1.6163
"51206",-0.0157757875709851,528,9,12,-2.5699,1.0666,529,-1.5033,1.0306,-2.5194,-1.4888
"51207",-0.0301433251161794,2446,43,66,-13.5803,5.6182,2446,-7.9621,3.6116,-8.1488,-4.5372
"51208",0.00667012557762138,1582,20,46,-5.027,6.6366,1578,1.6096,5.1848,-4.4653,0.7195
"51209",-0.0280307749481497,1197,29,39,-6.1119,4.4923,1200,-1.6196,3.6778,-5.5865,-1.9087
"51210",-0.054432226279496,2002,22,83,-4.2233,10.1602,1998,5.9369,6.4748,-3.7384,2.7364
"51211",0.0391609783524274,337,1,20,-0.2036,1.1579,338,0.9543,0.911,-0.2036,0.7074
"51212",-0.0737546558160599,550,9,20,-2.0408,3.016,549,0.9752,2.972,-2.0216,0.9504
"51213",-0.0280220513986925,819,33,16,-11.8787,1.0966,822,-10.7821,0.9559,-8.9554,-7.9995
"51214",0.19943745269399,1214,45,37,-15.8418,3.0202,1182,-12.8216,2.7499,-13.9457,-11.1958
"51215",-0.118509236894673,1090,10,37,-1.7631,3.9311,1089,2.168,3.2757,-1.7391,1.5366
"51216",0.00994337832886823,1401,34,50,-7.9703,1.2812,1400,-6.6891,1.0877,-6.8096,-5.7219
"51217",-0.0313955778753407,316,12,15,-4.7057,1.1179,321,-3.5878,0.9782,-1.8361,-0.8579
"51218",-0.00256557825466734,584,16,30,-3.6187,2.486,588,-1.1327,2.0292,-2.4416,-0.4124
"51219",-0.0676783443583098,915,18,43,-6.0153,1.7418,918,-4.2735,1.1787,-5.2322,-4.0535
"51220",0.00173552533625156,830,19,44,-6.7307,2.0168,832,-4.7139,1.7863,-5.5681,-3.7818
"51221",0.0679376517702067,2246,62,94,-17.0732,6.1978,2251,-10.8754,4.4809,-13.3556,-8.8747
"51222",-0.0190229757385104,269,6,3,-1.6857,0.4634,270,-1.2223,0.4554,-1.63,-1.1746
"51223",0.0711069628113619,1560,24,45,-5.2508,2.7453,1567,-2.5055,2.1964,-4.3452,-2.1488
"51224",-0.147012913420955,727,8,14,-2.9921,0.2534,727,-2.7387,0,-2.711,-2.711
"51225",-0.00548367653957147,1454,32,39,-7.5414,5.4751,1458,-2.0663,4.6439,-6.0311,-1.3872
"51226",0.0528359114240965,1069,18,43,-4.9022,4.2271,1068,-0.6751,3.7549,-4.8046,-1.0497
"51227",-0.0843436822032636,1641,55,44,-15.8836,3.7723,1645,-12.1113,3.1484,-14.2216,-11.0732
"51228",0.053843280740854,1364,37,49,-10.2163,3.9536,1362,-6.2627,2.8995,-6.2911,-3.3916
"51229",0.0544445214660505,2915,54,87,-14.5192,11.1609,2916,-3.3583,8.9288,-12.7651,-3.8363
"51230",0.016441705352623,1538,39,54,-11.6977,2.5255,1542,-9.1722,2.1676,-8.68,-6.5124
