"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34502",-0.0434567925704696,312,8,7,-3.1568,0.7066,316,-2.4502,0.6906,-3.152,-2.4614
"34503",0.00129999095019474,425,10,14,-3.733,0.7996,429,-2.9334,0.4732,-2.6508,-2.1776
"34504",-0.127426706178769,391,10,5,-3.0791,0.3532,393,-2.7259,0.3372,-2.5672,-2.23
"34505",-0.057431104169072,533,8,8,-2.5046,0.5791,538,-1.9255,0.5551,-2.4253,-1.8702
"34506",0.029362077224668,152,7,3,-1.3961,0.3796,156,-1.0165,0.3716,-1.3372,-0.9656
"34507",-0.000656356759547882,286,3,7,-0.8288,0.4345,288,-0.3943,0.3274,-0.824,-0.4966
"34508",0.00924511815131251,353,16,10,-4.4607,1.474,357,-2.9867,1.3583,-3.5113,-2.153
"34509",0.0389828420684866,577,7,17,-1.6726,1.5835,580,-0.0891,1.5355,-1.663,-0.1275
"34510",-0.0525832555371631,194,3,4,-0.7404,0.016,197,-0.7244,0,-0.7356,-0.7356
"34511",0.0106504133318193,2078,34,90,-8.3,11.4436,2081,3.1436,9.6988,-6.6173,3.0815
"34512",-0.0045316890530749,282,4,5,-0.8816,0.0945,287,-0.7871,0,-0.872,-0.872
"34513",-0.00926899139005366,288,5,3,-3.1412,0.4885,293,-2.6527,0.4845,-2.3338,-1.8493
"34514",-0.0823045011882193,404,17,3,-4.1509,0.012,407,-4.1389,0,-4.1173,-4.1173
"34515",-0.148795612173638,564,26,25,-10.5961,1.3881,566,-9.208,1.0809,-6.7674,-5.6865
"34516",-0.00872204130610802,2200,73,40,-17.2232,2.9688,2206,-14.2544,2.509,-12.3977,-9.8887
"34517",-0.186265402570667,347,9,8,-3.1566,0.4586,350,-2.698,0.4346,-3.0922,-2.6576
"34518",0.000263752189358315,230,3,3,-0.5714,0.012,234,-0.5594,0,-0.5666,-0.5666
"34519",-0.0141687421713073,212,3,3,-1.0044,0.0812,216,-0.9232,0,-0.9347,-0.9347
"34520",0.0352170834104727,1137,22,31,-2.9637,2.1546,1140,-0.8091,1.5052,-2.5482,-1.043
"34521",-0.0977526174521685,192,4,3,-1.5858,0.2273,199,-1.3585,0.2193,-1.5236,-1.3043
"34522",-0.0506402756996423,109,1,1,-0.054,0.004,112,-0.05,0,0,0
"34523",-0.0821186025036342,814,18,37,-4.5457,2.7106,817,-1.8351,2.3701,-3.0712,-0.7011
"34524",-0.0274677336684625,1461,29,39,-9.2861,5.0519,1466,-4.2342,4.0599,-6.9772,-2.9173
"34525",-0.00625846751085404,1540,47,58,-7.3207,6.1375,1544,-1.1832,4.4167,-4.629,-0.2123
"34526",0.093507800744109,450,5,8,-0.1055,2.0065,454,1.901,1.9945,0,1.9945
"34527",-0.0522691653081517,3123,48,117,-15.0083,10.3756,3136,-4.6327,8.1708,-10.9938,-2.823
"34528",-0.0961500043127099,1667,28,69,-7.6208,2.2817,1673,-5.3391,1.7173,-5.0366,-3.3193
"34529",-0.0543169767146542,4968,115,142,-34.0726,15.2393,4978,-18.8333,12.606,-29.7792,-17.1732
"34530",-0.0564628549870496,298,5,6,-1.1777,0.024,302,-1.1537,0,-0.8388,-0.8388
"34531",-0.188148835702691,489,20,13,-7.1881,1.2071,494,-5.981,0.8104,-6.3438,-5.5334
"34532",-0.0489234533298119,91,0,3,0,0.012,95,0.012,0,0,0
"34533",-0.0623210872781352,1019,13,39,-4.2133,1.5736,1022,-2.6397,1.4296,-2.7289,-1.2993
"34534",-0.0682069210535265,201,4,3,-1.0292,0.012,206,-1.0172,0,-1.0244,-1.0244
"34535",0.11549404277216,309,5,14,-0.954,1.7084,315,0.7544,1.6724,-0.8983,0.7741
"34536",0.0173973871494462,967,13,35,-2.2643,1.9956,970,-0.2687,1.7057,-2.184,-0.4783
"34537",0.0394166961672292,411,9,21,-4.4109,1.1652,415,-3.2457,1.0268,-4.3867,-3.3599
"34538",-0.00830240635908357,1850,36,44,-10.8371,3.1774,1855,-7.6597,2.8858,-9.6702,-6.7844
"34539",-0.0737364391533548,244,6,9,-1.5591,0.3718,249,-1.1873,0.3398,-1.5447,-1.2049
"34540",0.000505911972584976,1658,43,48,-9.8476,3.1393,1662,-6.7083,2.4334,-7.5618,-5.1284
"34541",-0.0286287376160099,366,3,9,-0.5677,0.036,370,-0.5317,0,-0.5432,-0.5432
"34542",0.0317930945366294,186,2,8,-0.4736,0.967,188,0.4934,0.5754,-0.4736,0.1018
"34543",-0.0214778122098792,254,1,6,-0.3623,0.024,257,-0.3383,0,-0.3623,-0.3623
"34544",-0.0384965517241379,841,9,21,-3.0334,1.5048,844,-1.5286,1.4237,-2.626,-1.2023
"34545",0.0358260606060606,1089,32,42,-9.5817,2.2851,1093,-7.2966,2.1491,-8.1245,-5.9754
"34546",-0.0767173510543065,466,11,18,-4.432,1.0705,470,-3.3615,0.6807,-3.4943,-2.8136
"34547",-0.00323871300661521,1382,18,35,-5.4949,3.4474,1386,-2.0475,2.7486,-5.4113,-2.6627
"34548",-0.0705664654578937,1313,32,37,-7.8534,1.6425,1317,-6.2109,1.5185,-6.7409,-5.2224
"34549",0.0387494516090228,1250,22,39,-8.1636,5.0259,1257,-3.1377,4.9299,-7.7845,-2.8546
"34550",0.00989392059646394,1581,30,46,-10.0643,6.1398,1585,-3.9245,4.2301,-7.7589,-3.5288
"34551",0.00924947558485603,854,19,45,-9.4192,2.1371,857,-7.2821,1.719,-5.3678,-3.6488
"34552",0.0222196823945412,168,0,3,0,0.4632,173,0.4632,0.3716,0,0.3716
"34553",0.0211220458948656,158,1,4,-0.3516,0.9767,163,0.6251,0.9687,-0.3516,0.6171
"34554",0.0377022072771135,429,8,10,-1.7425,0.8714,434,-0.8711,0.8434,-1.7101,-0.8667
"34555",0.0133915920204472,209,1,4,-0.212,0.2064,213,-0.00559999999999999,0.1944,-0.212,-0.0176
"34556",0.00397156560229506,525,10,11,-3.316,0.9716,528,-2.3444,0.9436,-2.4261,-1.4825
"34557",0.00778313370079681,2054,27,86,-6.1759,6.3883,2059,0.2124,5.1546,-5.1897,-0.0350999999999999
"34558",0.0118649884336242,283,5,5,-0.6308,0.3606,288,-0.2702,0.3446,-0.4124,-0.0678
