"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"32747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
