"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5390",-0.0374624217905557,1185,22,28,-3.7676,2.063,1192,-1.7046,1.9095,-2.889,-0.9795
"5391",0.0696005412480359,1228,37,34,-8.8812,2.0957,1231,-6.7855,1.839,-8.5877,-6.7487
"5392",-0.0484194520426804,1199,40,24,-10.596,2.7149,1203,-7.8811,2.6549,-8.2821,-5.6272
"5393",-0.0633674703400514,2590,41,47,-9.2061,4.3642,2603,-4.8419,3.5644,-8.2204,-4.656
"5394",0.0371594278987313,1113,26,37,-7.6266,1.862,1116,-5.7646,1.565,-5.4266,-3.8616
"5395",-0.0799352606736219,673,16,25,-3.4191,0.9461,677,-2.473,0.5982,-3.2929,-2.6947
"5396",-0.0212534840469162,1147,39,38,-7.1296,5.0071,1150,-2.1225,4.4855,-6.6,-2.1145
"5397",0.0112624613241867,1967,75,63,-21.4229,3.449,1971,-17.9739,3.0556,-14.8582,-11.8026
"5398",-0.124036171786575,497,24,19,-6.5739,1.4834,500,-5.0905,1.4274,-5.732,-4.3046
"5399",0.0535975856919909,1552,45,31,-8.9408,1.6308,1557,-7.31,1.5228,-6.9084,-5.3856
"5400",-0.0186236524373584,372,14,5,-3.4469,0.02,388,-3.4269,0,-3.3178,-3.3178
"5401",-0.0510084318426632,336,8,7,-2.2126,0.9987,340,-1.2139,0.9827,-2.203,-1.2203
"5402",-0.00548270622663367,592,12,14,-1.9816,1.2839,595,-0.6977,1.2439,-1.9037,-0.6598
"5403",0.0418459212679153,71,1,2,-0.5372,0.2059,75,-0.3313,0.2019,-0.5372,-0.3353
"5404",0.0193842105263158,361,7,18,-2.9244,1.4761,365,-1.4483,1.4201,-2.3548,-0.9347
"5405",0.0293569867207571,1255,18,32,-4.1962,2.444,1259,-1.7522,1.9769,-3.6612,-1.6843
"5406",0.00664559713780872,1396,17,52,-6.0563,6.1088,1402,0.0525000000000002,5.0064,-5.6244,-0.617999999999999
"5407",0.00175285235525139,1160,16,27,-4.6036,2.2811,1165,-2.3225,2.1971,-4.5796,-2.3825
"5408",0.0398521757811203,842,17,32,-3.8467,1.4454,845,-2.4013,0.9735,-3.7513,-2.7778
"5409",0.0075475885066651,737,17,14,-3.7058,0.7281,741,-2.9777,0.5914,-2.5887,-1.9973
"5410",0.0250771609238367,340,3,8,-0.2132,0.8408,344,0.6276,0.8168,-0.2036,0.6132
"5411",-0.0115007232754953,541,7,18,-1.2264,1.1642,544,-0.0622,1.1082,-1.1747,-0.0665
"5412",-0.0969765693350719,838,28,28,-7.5721,0.9356,841,-6.6365,0.7596,-4.8338,-4.0742
"5413",-0.0033153703997249,1172,25,35,-6.3578,2.7862,1175,-3.5716,1.9181,-5.1479,-3.2298
"5414",0.00025955427380922,152,2,1,-1.9686,0.004,156,-1.9646,0,-1.9686,-1.9686
"5415",0.0277784135874947,153,0,7,0,0.8148,155,0.8148,0.7988,0,0.7988
"5416",0.0190914050884619,143,1,2,-0.2088,0.2331,145,0.0243,0.2291,-0.2088,0.0203
"5417",0.0696500179468749,1800,46,65,-12.7114,3.4359,1805,-9.2755,3.0719,-11.1097,-8.0378
"5418",-0.0392762691617086,2388,53,98,-12.8412,3.405,2394,-9.4362,2.2886,-11.0213,-8.7327
"5419",-0.0553401498122603,949,25,35,-8.9029,3.9904,953,-4.9125,3.2536,-8.1251,-4.8715
