"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27025",-0.0096862892081231,1017,25,44,-6.4735,2.4153,1024,-4.0582,1.8802,-5.2412,-3.361
"27026",0.0167994853954416,513,8,11,-2.4969,2.0704,517,-0.426499999999999,2.0504,-2.4447,-0.3943
"27027",0.0262371098699601,1675,50,47,-13.1546,1.7917,1683,-11.3629,1.6237,-10.3611,-8.7374
"27028",-0.101184046668976,1292,27,37,-9.1381,1.8507,1295,-7.2874,1.6403,-8.016,-6.3757
"27029",-0.0774002583786576,2194,60,113,-17.7811,10.1802,2202,-7.6009,9.085,-12.8599,-3.7749
"27030",0.159719129232716,476,5,18,-1.8878,1.7908,479,-0.097,1.6802,-1.883,-0.2028
"27031",-0.0324067037817795,200,3,5,-0.6751,0.02,204,-0.6551,0,-0.6703,-0.6703
"27032",-0.240364736084437,510,25,19,-8.8968,0.6707,514,-8.2261,0.4465,-5.0962,-4.6497
"27033",0.0600111071381181,349,5,13,-1.2971,1.7613,353,0.4642,1.7333,-1.2971,0.4362
"27034",0.0226777952273376,772,12,19,-4.7323,0.4469,773,-4.2854,0.3716,-4.7179,-4.3463
"27035",-0.136515559523909,254,14,3,-4.4846,0.012,258,-4.4726,0,-4.2614,-4.2614
"27036",0.0151758294810727,912,11,34,-2.4924,1.6959,917,-0.7965,1.3242,-2.3838,-1.0596
"27037",0.0362237378578904,282,3,10,-1.5492,0.6243,286,-0.9249,0.5923,-1.5492,-0.9569
"27038",-0.0586677521097807,1526,42,55,-9.9445,2.0175,1531,-7.927,1.8175,-7.7014,-5.8839
"27039",-0.00638280021471229,1804,34,64,-9.8789,3.4585,1811,-6.4204,2.8749,-8.2971,-5.4222
"27040",-0.0189360283779811,246,7,5,-1.3963,0.7128,250,-0.6835,0.7008,-1.3771,-0.6763
"27041",-0.0240146542215683,1772,54,48,-18.0377,3.8585,1778,-14.1792,2.25,-12.0473,-9.7973
"27042",-0.0859513364459338,380,7,8,-3.4938,0.7368,392,-2.757,0.7128,-3.4241,-2.7113
"27043",-0.011536150919288,4971,100,161,-28.7234,14.8092,4995,-13.9142,9.8288,-21.1606,-11.3318
"27044",0.00445139160466086,266,4,11,-1.3921,1.0046,269,-0.3875,0.9726,-1.0587,-0.0861
"27045",-0.00785218107106653,206,3,6,-0.7538,0.0888,210,-0.665,0,-0.7538,-0.7538
"27046",-4.9030428616307e-05,703,8,32,-2.3923,3.0798,704,0.6875,2.6975,-1.8527,0.8448
"27047",-0.0385249254920744,259,5,2,-0.9901,0.008,262,-0.9821,0,-0.9805,-0.9805
"27048",0.046181868021126,908,10,42,-2.2607,2.9904,915,0.7297,2.5977,-2.2002,0.3975
"27049",0.0294078866187208,303,0,12,0,0.6131,307,0.6131,0.393,0,0.393
"27050",-0.109722953376372,1479,35,47,-6.7515,4.0448,1486,-2.7067,2.7658,-5.8869,-3.1211
"27051",0.0268940571920771,1404,59,50,-17.7554,5.1444,1410,-12.611,3.796,-9.2868,-5.4908
"27052",-0.0743065102936137,1072,12,33,-4.561,1.8292,1074,-2.7318,1.3099,-4.5562,-3.2463
"27053",0.0332896748165661,494,7,20,-2.514,3.2242,496,0.7102,2.8737,-2.5044,0.3693
"27054",0.193752426488729,148,2,10,-0.207,1.9983,150,1.7913,1.9823,-0.2022,1.7801
"27055",0.0350774679887845,476,6,19,-0.6565,1.2468,479,0.5903,1.1908,-0.5881,0.6027
"27056",-0.0831624470975976,303,5,13,-1.7745,0.3,307,-1.4745,0.1169,-0.7098,-0.5929
"27057",-0.0636350851246663,170,4,2,-1.0481,0.008,174,-1.0401,0,-1.0433,-1.0433
"27058",0.0127795375474096,269,3,2,-0.2184,0.008,273,-0.2104,0,-0.2088,-0.2088
"27059",0.0451524715133146,936,26,38,-9.2738,3.2793,937,-5.9945,2.2802,-8.9872,-6.707
"27060",0.0106225846526858,978,31,33,-11.1975,1.8431,983,-9.3544,1.163,-7.2793,-6.1163
"27061",0.0388211123890505,876,24,37,-6.3803,2.8435,879,-3.5368,2.2787,-6.3419,-4.0632
"27062",0.113547531897439,180,1,6,-0.0048,1.5322,184,1.5274,1.5242,0,1.5242
