"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32110",0.0592571999759342,247,9,8,-3.2025,1.5119,251,-1.6906,1.5039,-2.9261,-1.4222
"32111",0.0351523727390174,1187,24,42,-5.8337,5.4917,1190,-0.342,4.7272,-5.3864,-0.6592
"32112",-0.0156877637731893,236,3,9,-0.6984,0.036,240,-0.6624,0,-0.3468,-0.3468
"32113",-0.0635614881770481,2587,53,69,-15.701,5.6496,2593,-10.0514,4.9741,-13.0651,-8.091
"32114",-0.0177810711880775,1283,25,46,-6.4564,4.5213,1286,-1.9351,4.327,-6.3208,-1.9938
"32115",-0.00150005436239116,1165,27,36,-7.292,2.7514,1167,-4.5406,2.3504,-5.7847,-3.4343
"32116",0.0544299275819341,1448,32,44,-10.5992,3.6746,1452,-6.9246,3.383,-10.3262,-6.9432
"32117",0.159740926018908,595,8,24,-1.6252,0.5611,599,-1.0641,0.3782,-1.3492,-0.971
"32118",0.0270814912444215,738,17,22,-4.1222,1.8938,742,-2.2284,1.8298,-3.6125,-1.7827
"32119",-0.0214842054349735,517,14,20,-5.7741,1.9303,521,-3.8438,1.8164,-4.5204,-2.704
"32120",-0.00366277368224489,697,14,27,-4.6807,1.3104,702,-3.3703,1.1525,-3.7852,-2.6327
"32121",0.00517850783491021,1060,19,22,-5.8689,0.5351,1063,-5.3338,0.4591,-5.1332,-4.6741
"32122",-0.00836972854590897,590,12,26,-2.7761,1.5675,594,-1.2086,1.4835,-2.4962,-1.0127
"32123",-0.00952071186270352,263,2,7,-0.0096,0.8218,269,0.8122,0.8058,0,0.8058
"32124",0.034158864537249,831,14,31,-2.6942,2.532,834,-0.1622,1.9399,-2.6488,-0.7089
"32125",-0.134703033410331,362,14,9,-4.2682,0.5054,367,-3.7628,0.4734,-3.9271,-3.4537
"32126",-0.0475752153397597,1265,36,48,-13.5549,4.2868,1272,-9.2681,3.5301,-11.4633,-7.9332
"32127",-0.0305515151515151,1089,26,30,-8.2608,2.4145,1094,-5.8463,2.1185,-7.1038,-4.9853
"32128",-0.0476159641642385,231,1,3,-0.3669,0.3872,235,0.0203,0.3716,-0.3669,0.00469999999999998
"32129",0.0632239728812415,241,1,13,-0.5364,1.2357,245,0.6993,1.1305,-0.5364,0.5941
"32130",-0.0590941613963464,1688,56,60,-16.9604,3.6099,1692,-13.3505,2.8292,-13.679,-10.8498
"32131",-0.0190559281281547,630,16,20,-4.8669,1.7088,634,-3.1581,1.5781,-4.2759,-2.6978
"32132",0.0865658848855683,4381,104,137,-24.1495,8.665,4391,-15.4845,5.7206,-18.8862,-13.1656
"32133",-0.0149773314644783,1398,26,33,-6.5154,2.7142,1403,-3.8012,2.4378,-5.3159,-2.8781
"32134",0.0676276346953196,823,29,17,-9.4128,3.1271,827,-6.2857,3.0142,-5.9616,-2.9474
"32135",-0.0438965371112565,1417,39,50,-12.5478,2.4705,1422,-10.0773,2.0109,-9.8245,-7.8136
"32136",-0.0154426226147096,590,8,14,-2.65,0.9909,594,-1.6591,0.8512,-2.6308,-1.7796
"32137",0.039421232711286,1215,30,30,-8.5502,2.6639,1218,-5.8863,2.5719,-6.9822,-4.4103
"32138",-0.157061272588463,242,9,11,-3.3456,0.2718,247,-3.0738,0.2318,-2.5789,-2.3471
"32139",0.0498758294356265,1459,46,60,-13.006,3.1764,1468,-9.8296,2.0609,-9.3664,-7.3055
"32140",-0.043788,625,23,3,-5.3153,0.012,632,-5.3033,0,-2.2618,-2.2618
"32141",0.00531050582615118,2099,57,70,-18.4943,4.0263,2104,-14.468,3.1982,-12.0601,-8.8619
"32142",-0.0148564410408079,401,3,21,-0.892,1.5368,405,0.6448,1.3168,-0.8872,0.4296
"32143",-0.0811169600790805,866,25,30,-8.3425,3.4874,871,-4.8551,3.3077,-8.257,-4.9493
"32144",0.0302846555051635,1114,23,41,-8.1869,0.6067,1117,-7.5802,0.4507,-5.1437,-4.693
"32145",0.0456866666666667,225,3,9,-0.7102,0.4653,230,-0.2449,0.3446,-0.6394,-0.2948
"32146",0.0854523892780847,156,2,6,-0.5541,1.4329,158,0.8788,1.1797,-0.5541,0.6256
"32147",-0.188822033415145,132,7,3,-2.7081,0.012,137,-2.6961,0,-2.6463,-2.6463
"32148",0.0423974981019384,181,0,10,0,0.5784,186,0.5784,0.5464,0,0.5464
