"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"8681",0.065981588340991,208,6,6,-0.3681,1.3006,213,0.9325,1.2926,-0.3441,0.9485
"8682",-0.00141927279270604,346,8,10,-2.5043,0.8303,350,-1.674,0.7136,-2.4899,-1.7763
"8683",-0.0332402020721478,503,9,6,-1.8574,0.1078,507,-1.7496,0,-1.843,-1.843
"8684",-0.0351317743558506,771,17,26,-3.1266,2.7793,774,-0.3473,1.6923,-2.7721,-1.0798
"8685",0.0147108987419418,646,10,25,-1.4972,0.4782,651,-1.019,0.3822,-1.4732,-1.091
"8686",0.017511918405084,1953,39,57,-9.3774,4.8861,1959,-4.4913,4.3827,-6.9359,-2.5532
"8687",0.0229119025611134,466,5,12,-2.3914,0.8868,469,-1.5046,0.7584,-2.3914,-1.633
"8688",-0.0324237762175313,704,14,26,-5.5698,1.5798,707,-3.99,0.9453,-5.1462,-4.2009
"8689",-0.0495691665526794,352,8,8,-2.1114,0.5671,358,-1.5443,0.5391,-2.0438,-1.5047
"8690",-0.0320718885438356,1208,23,44,-9.3017,3.4989,1212,-5.8028,3.1889,-8.2541,-5.0652
"8691",-0.0748702640906255,720,16,22,-3.1248,0.7618,723,-2.363,0.5982,-3.0816,-2.4834
"8692",0.0588446284025041,514,11,19,-2.6656,2.3442,519,-0.3214,2.0467,-2.5544,-0.5077
"8693",-0.0202986056875132,168,16,5,-6.0879,0.3245,170,-5.7634,0.2198,-3.2931,-3.0733
"8694",0.0991792900618935,298,13,7,-5.4165,0.6027,302,-4.8138,0.507,-3.3837,-2.8767
"8695",0.180472960937725,486,16,26,-6.6974,3.0336,491,-3.6638,2.7337,-5.0786,-2.3449
"8696",0.0349906947018225,2297,40,50,-15.6333,6.0301,2308,-9.6032,4.327,-12.9895,-8.6625
"8697",0.0409283984981394,1049,20,39,-4.8884,1.9504,1053,-2.938,1.6557,-4.7529,-3.0972
"8698",-0.021864679241807,605,15,8,-2.2216,0.6646,609,-1.557,0.5665,-2.0387,-1.4722
"8699",0.056907474813553,319,4,10,-1.1619,1.7517,323,0.5898,1.6353,-1.0729,0.5624
"8700",0.0495894736842105,361,7,10,-0.5744,0.54,365,-0.0344,0.508,-0.5504,-0.0424
"8701",0.0310690420624293,387,13,11,-4.4682,0.8573,392,-3.6109,0.742,-3.381,-2.639
"8702",-0.102396506886203,649,22,22,-4.5577,3.015,652,-1.5427,2.3234,-3.921,-1.5976
"8703",-0.0265383666269386,155,2,4,-1.2715,0.1047,160,-1.1668,0,-1.2715,-1.2715
"8704",0.00711246164203933,443,8,18,-1.4641,3.0945,448,1.6304,2.9652,-1.345,1.6202
"8705",0.0381461756733743,1016,19,23,-4.7762,3.0218,1022,-1.7544,2.8867,-4.7186,-1.8319
