"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"42819",0.0201277788297704,258,3,5,-0.6892,1.0059,259,0.3167,0.8994,-0.6844,0.215
"42820",0.0192679473850714,1346,23,43,-5.1472,2.5546,1349,-2.5926,2.0876,-5.0598,-2.9722
"42821",0.0617369601770965,262,2,4,-0.3572,1.0041,263,0.6469,0.9961,-0.3524,0.6437
"42822",-0.0565899227322207,341,5,6,-1.0872,0.024,342,-1.0632,0,-1.0776,-1.0776
"42823",0.039676651453136,862,7,32,-1.2398,2.7307,863,1.4909,2.3957,-1.1918,1.2039
"42824",-0.0537662282157836,725,17,31,-3.4125,1.8024,726,-1.6101,1.7064,-2.6214,-0.915
"42825",0.0232548691695345,1085,12,27,-2.0024,5.0258,1087,3.0234,4.5341,-1.3753,3.1588
"42826",0.0165489484801974,881,12,22,-1.9308,1.831,883,-0.0998000000000001,1.6784,-1.8345,-0.1561
"42827",-0.00570824844369841,339,6,9,-0.8265,0.7624,340,-0.0641,0.6549,-0.7566,-0.1017
"42828",0.0440691124171647,1297,23,49,-7.1957,3.999,1298,-3.1967,3.1875,-4.383,-1.1955
"42829",-0.0160302229435229,210,1,4,-0.3245,0.6498,211,0.3253,0.6418,-0.3245,0.3173
"42830",0.00892354452222595,1614,56,57,-18.5026,3.9628,1619,-14.5398,3.0952,-10.8683,-7.7731
"42831",0.0294804916045493,244,3,5,-0.5759,0.818,245,0.2421,0.7207,-0.5711,0.1496
"42832",0.0681327185902024,2111,44,66,-11.3082,10.4948,2114,-0.8134,7.6531,-9.2172,-1.5641
"42833",0.0250305334488535,5323,137,122,-30.2392,12.8637,5329,-17.3755,9.3307,-17.1222,-7.7915
"42834",-0.0210567928735457,536,7,17,-2.1134,1.5208,537,-0.5926,1.4688,-1.6014,-0.1326
"42835",-0.0632269036414565,744,7,41,-2.4236,4.8762,747,2.4526,4.6232,-2.414,2.2092
"42836",0.0902206958516078,1548,43,48,-8.1053,3.6784,1551,-4.4269,2.9178,-6.5592,-3.6414
"42837",0.0272985455017344,341,9,7,-2.1461,1.2044,342,-0.9417,0.9506,-2.0504,-1.0998
"42838",-0.0099004932693964,1502,43,26,-11.4892,5.0182,1505,-6.471,4.4288,-9.6418,-5.213
"42839",-0.0067870731644736,243,7,4,-1.3614,0.3817,244,-0.9797,0.3697,-1.3422,-0.9725
"42840",0.265406131064788,295,1,10,-0.0048,4.1821,298,4.1773,3.1741,0,3.1741
"42841",0.0230960017308225,642,7,20,-1.3774,1.676,643,0.2986,1.3499,-1.3169,0.0329999999999999
"42842",0.0236805835007184,1145,33,39,-12.7919,5.1571,1146,-7.6348,4.6797,-8.8515,-4.1718
"42843",-0.0315682859208043,358,12,11,-2.9777,0.2419,361,-2.7358,0.2019,-2.9047,-2.7028
"42844",-0.010584161091906,721,12,22,-2.5326,2.1925,723,-0.3401,2.0598,-2.1535,-0.0937000000000001
"42845",0.0453913876566304,109,1,3,-0.3657,0.6081,111,0.2424,0.6041,-0.3657,0.2384
"42846",-0.0109217749562843,327,4,3,-1.3438,0.9562,329,-0.3876,0.9522,-1.3438,-0.3916
"42847",-0.0762100979581234,877,16,19,-2.9405,1.2385,880,-1.702,1.1745,-2.5414,-1.3669
"42848",0.0158936109138719,2634,57,86,-15.4243,7.6238,2640,-7.8005,6.5654,-11.6914,-5.126
"42849",-0.0174426486288473,227,3,3,-0.2812,0.012,231,-0.2692,0,-0.2716,-0.2716
"42850",0.0929483873364671,1787,10,56,-1.9694,5.314,1788,3.3446,4.4266,-1.9124,2.5142
"42851",0.0409469640915265,243,2,6,-0.3854,0.1369,246,-0.2485,0.1169,-0.3393,-0.2224
"42852",-0.0470328990748799,954,35,31,-10.9635,1.8655,955,-9.098,1.7695,-6.2273,-4.4578
"42853",-0.0747067949755391,232,2,9,-1.2639,0.13,235,-1.1339,0,-1.2639,-1.2639
"42854",-0.0276703502998116,1260,13,47,-3.6332,3.4475,1263,-0.1857,2.3285,-3.1574,-0.8289
"42855",0.0231130427651085,1027,18,25,-6.174,4.1806,1029,-1.9934,4.0389,-5.6227,-1.5838
"42856",0.00104577498545196,812,15,25,-2.9105,2.7391,813,-0.1714,2.5798,-2.8052,-0.2254
"42857",-0.00346860510494432,524,8,15,-1.79,0.9311,526,-0.8589,0.8831,-1.7502,-0.8671
"42858",0.0383117670608797,107,1,4,-0.2036,1.3431,108,1.1395,1.1269,-0.2036,0.9233
"42859",-0.000520633098764775,85,1,1,-0.0048,0.004,86,-0.000799999999999999,0,0,0
"42860",-0.0262686929963795,397,5,13,-0.7113,0.052,403,-0.6593,0,-0.6969,-0.6969
"42861",-0.0263414189072514,1057,14,46,-3.6715,1.0636,1058,-2.6079,0.5353,-3.5487,-3.0134
"42862",0.0518058213464332,1651,25,97,-7.3649,7.7687,1662,0.4038,6.2091,-5.1407,1.0684
"42863",-0.0176725317106834,1029,20,57,-5.0145,6.1868,1031,1.1723,4.3373,-4.8902,-0.5529
"42864",0.0271227305831421,175,1,9,-0.4787,0.8415,176,0.3628,0.8175,-0.4787,0.3388
"42865",0.087883562478123,650,10,20,-1.9747,2.3713,652,0.3966,1.9371,-1.9555,-0.0184
"42866",0.0719988690745517,1108,31,29,-10.1275,1.234,1110,-8.8935,1.13,-9.2587,-8.1287
"42867",-0.00124453423320246,2371,45,62,-9.6511,3.2044,2375,-6.4467,2.7666,-6.2532,-3.4866
"42868",-0.0192968391193998,170,0,8,0,0.0991,173,0.0991,0,0,0
"42869",-0.0636640927250908,279,10,7,-1.8238,0.4518,280,-1.372,0.3607,-1.7085,-1.3478
"42870",-0.0317424179370638,228,7,7,-0.599,0.2631,231,-0.3359,0,-0.4803,-0.4803
"42871",0.0135604843102315,956,21,35,-5.0657,3.3415,958,-1.7242,2.7248,-4.1322,-1.4074
"42872",-0.0280175728828159,656,6,16,-3.7236,2.1113,658,-1.6123,1.9875,-2.068,-0.0805
