"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22102",0.100976105184255,1045,14,67,-2.6244,8.2181,1047,5.5937,5.8295,-2.5706,3.2589
"22103",0.0181649465022836,1901,51,57,-11.1991,4.602,1906,-6.5971,3.8178,-10.0387,-6.2209
"22104",-0.0528084276876637,574,6,24,-3.0585,0.7686,577,-2.2899,0.596,-3.0585,-2.4625
"22105",0.0680480574434525,197,2,5,-0.9005,0.9591,201,0.0585999999999999,0.9511,-0.9005,0.0506
"22106",0.0160575543618365,192,4,11,-1.2881,0.8484,197,-0.4397,0.7257,-1.2881,-0.5624
"22107",0.0827463732079526,215,4,7,-1.2469,1.2535,220,0.00659999999999994,1.2375,-1.2421,-0.00459999999999994
"22108",0.0900079510926947,1262,13,48,-2.2106,4.9245,1267,2.7139,4.3963,-1.8845,2.5118
"22109",-0.0966502883469465,522,16,18,-4.5373,1.3892,527,-3.1481,0.9296,-3.8638,-2.9342
"22110",0.107712251178474,1131,21,48,-3.934,5.8351,1137,1.9011,5.553,-3.4908,2.0622
"22111",-0.0145487130793348,861,12,32,-4.0844,0.5807,863,-3.5037,0.3822,-4.0486,-3.6664
"22112",0.0477203732706013,877,18,44,-5.4399,3.4231,881,-2.0168,3.1101,-4.8747,-1.7646
"22113",-0.0434146824519818,374,12,11,-4.6957,0.3439,379,-4.3518,0.3079,-4.3971,-4.0892
"22114",-0.0243448324136402,705,21,24,-4.043,2.3235,708,-1.7195,1.8759,-2.8768,-1.0009
"22115",0.0964216548019694,1661,29,71,-8.6125,3.7992,1667,-4.8133,3.3936,-7.035,-3.6414
"22116",0.00218539319030385,106,1,5,-0.1596,0.1755,112,0.0159,0,-0.1596,-0.1596
"22117",-0.0311046250621736,387,10,11,-2.9054,0.7608,389,-2.1446,0.7248,-2.8958,-2.171
"22118",-0.0236354816347844,1774,53,62,-11.6888,5.0263,1781,-6.6625,3.6233,-7.4286,-3.8053
"22119",0.0281653056108831,777,12,37,-2.9333,4.7546,781,1.8213,3.9951,-2.8891,1.106
"22120",0.0645552825104189,180,4,14,-0.7195,1.0613,185,0.3418,0.8411,-0.7099,0.1312
"22121",0.023775,64,0,3,0,0.199,67,0.199,0.191,0,0.191
"22122",-0.0688320424295902,1384,26,46,-6.0857,4.6281,1389,-1.4576,3.956,-5.1363,-1.1803
"22123",0.00757892545887022,90,2,2,-0.0096,0.0767,92,0.0671,0,0,0
"22124",0.000603022689155527,176,0,4,0,0.2179,179,0.2179,0.2059,0,0.2059
"22125",0.0078169713870953,240,3,8,-0.3714,0.2318,245,-0.1396,0.2038,-0.3618,-0.158
"22126",-0.0101817123641687,600,12,18,-1.9268,1.0703,603,-0.8565,0.8504,-1.3598,-0.5094
"22127",0.0459360757599517,4571,82,162,-19.3461,12.1259,4580,-7.2202,8.7926,-16.008,-7.2154
"22128",-0.0515846750365856,584,21,27,-7.3893,2.4196,588,-4.9697,2.1187,-6.9901,-4.8714
"22129",-0.0586029813685904,609,6,28,-1.6047,2.5367,612,0.932,2.4487,-1.4827,0.966
"22130",0.0398023762298598,508,7,28,-1.7199,1.4957,513,-0.2242,1.3957,-1.4388,-0.0430999999999999
"22131",-0.0106061111227326,467,7,8,-1.0326,1.1244,471,0.0917999999999999,1.0202,-1.0086,0.0116000000000001
"22132",-0.00264667557492716,738,14,29,-2.9972,3.8324,741,0.8352,3.7564,-2.9136,0.8428
"22133",0.10872088300296,424,4,22,-1.1501,3.4978,428,2.3477,3.0684,-1.1453,1.9231
"22134",0,15,-999,-999,-999,-999,-999,-999,-999,-999,-999
"22135",0.0976519694097891,1540,39,75,-9.8531,5.1856,1546,-4.6675,4.4295,-6.0992,-1.6697
"22136",-0.0355479679632435,684,5,25,-1.6714,0.4632,687,-1.2082,0.1201,-1.3204,-1.2003
"22137",-0.00839752806556431,335,3,13,-1.5547,2.308,340,0.7533,2.28,-1.5547,0.7253
"22138",0.0395113211624213,320,2,10,-0.2763,1.3626,325,1.0863,1.3386,-0.2715,1.0671
"22139",-0.00756948314608165,253,2,8,-0.6943,0.2535,258,-0.4408,0.2179,-0.6943,-0.4764
"22140",0.0629330485771494,809,13,27,-4.4414,2.4314,815,-2.01,1.825,-4.3742,-2.5492
"22141",-0.0147276805031463,363,4,15,-1.0331,1.793,368,0.7599,1.3478,-0.962,0.3858
"22142",0.0147443774594476,132,2,2,-0.6178,0.437,135,-0.1808,0.437,-0.6178,-0.1808
"22143",-0.024540271686072,610,1,16,-0.0214,2.4139,612,2.3925,2.3779,0,2.3779
"22144",-0.0440589657818723,1113,26,33,-6.9471,2.3197,1119,-4.6274,2.1269,-6.3941,-4.2672
