"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"56989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"56990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"56991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"56992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"56993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"56994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"56995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"56996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"56997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"56998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"56999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
"57030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2014"
