"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28341",-0.0620322134574518,1244,59,43,-20.9434,1.7848,1247,-19.1586,1.0746,-10.3029,-9.2283
"28342",-0.0563935027245879,4979,105,159,-28.7508,13.7428,4995,-15.008,9.5104,-21.6116,-12.1012
"28343",-0.0754311428164141,1745,56,46,-14.9071,3.9181,1751,-10.989,3.6092,-10.6269,-7.0177
"28344",0.03159953532746,158,2,2,-1.0331,0.1171,165,-0.916,0.1131,-1.0331,-0.92
"28345",0.0377551047741618,126,1,5,-0.3356,0.4278,131,0.0922,0.4158,-0.3356,0.0802
"28346",0.0327247302498403,133,1,2,-0.0048,0.008,136,0.0032,0,0,0
"28347",-0.014525,576,10,13,-3.9766,1.0468,581,-2.9298,0.9309,-3.9202,-2.9893
"28348",-0.0263919488070143,393,4,21,-1.0886,0.6043,398,-0.4843,0.3532,-1.079,-0.7258
"28349",0.0567355325432177,1654,50,50,-11.4734,5.9358,1658,-5.5376,5.1521,-9.0191,-3.867
"28350",-0.0419927435546601,489,24,10,-3.8778,0.0476,494,-3.8302,0,-3.0055,-3.0055
"28351",-0.056677287159492,998,29,25,-9.1598,3.2495,1004,-5.9103,3.0924,-8.7072,-5.6148
"28352",0.0299997462516035,467,11,23,-2.823,0.8268,471,-1.9962,0.2291,-2.8038,-2.5747
"28353",0.0779750748028034,1790,34,57,-9.6931,5.2101,1799,-4.483,4.1183,-6.7349,-2.6166
"28354",0.0429218298735346,911,4,38,-0.3609,3.1136,914,2.7527,0.8385,-0.2088,0.6297
"28355",-0.0349877148769063,468,9,19,-2.5797,1.8791,472,-0.7006,1.8271,-1.8217,0.00539999999999985
"28356",0.0286446694285607,1373,24,29,-7.2777,3.9657,1376,-3.312,3.8904,-3.9655,-0.0750999999999999
"28357",-0.0150228027435871,176,1,2,-0.2153,0.008,181,-0.2073,0,-0.2153,-0.2153
"28358",0.00371759503180656,429,8,11,-2.8079,0.7175,435,-2.0904,0.6855,-2.8031,-2.1176
"28359",0.0524521797366475,1967,44,63,-16.0822,3.9326,1972,-12.1496,3.3632,-11.8831,-8.5199
"28360",-0.00482123382201096,1015,18,29,-3.6704,0.338,1020,-3.3324,0.23,-3.5798,-3.3498
"28361",-0.114043834260296,1717,23,85,-7.1519,9.245,1725,2.0931,7.1842,-7.0654,0.118799999999999
"28362",0.0367729921179764,217,4,9,-0.635,1.106,222,0.471,1,-0.5953,0.4047
"28363",0.0482120409160637,551,11,25,-1.9835,0.9685,554,-1.015,0.7017,-1.8594,-1.1577
"28364",-0.00755714285714286,441,8,28,-2.9482,4.9001,445,1.9519,2.3026,-2.4364,-0.1338
"28365",0.0314747521116816,488,6,19,-1.1151,1.0874,492,-0.0277000000000001,1.0274,-1.1055,-0.0781000000000001
"28366",-0.0118499879612721,1621,25,40,-6.3912,3.0098,1634,-3.3814,2.6682,-5.4919,-2.8237
"28367",0.0856463934201689,306,5,11,-2.0923,1.4031,311,-0.6892,1.3711,-1.505,-0.1339
"28368",-0.0453330379110107,141,3,7,-0.7466,0.4838,146,-0.2628,0.3716,-0.7466,-0.375
"28369",-0.0444540488767723,1625,27,42,-5.3057,2.3145,1631,-2.9912,1.6227,-4.2513,-2.6286
"28370",-0.0686306220406761,1420,31,46,-7.7461,2.7241,1425,-5.022,2.4076,-6.8488,-4.4412
"28371",-0.0368277232267708,1035,28,32,-9.0256,3.0493,1039,-5.9763,2.5249,-7.7056,-5.1807
"28372",0.0631757575757576,1089,27,40,-7.6803,2.2641,1093,-5.4162,2.0372,-5.5047,-3.4675
"28373",0.0473413183649157,212,4,7,-1.3185,0.7053,217,-0.6132,0.6853,-1.3185,-0.6332
"28374",0.0295650267575541,892,18,27,-5.3975,2.5227,898,-2.8748,2.3579,-3.8132,-1.4553
"28375",-0.0254334862610898,949,22,33,-5.8785,3.4592,953,-2.4193,3.2102,-5.7546,-2.5444
"28376",-0.0607722320066563,1016,15,45,-5.181,1.9774,1019,-3.2036,1.6138,-2.9293,-1.3155
"28377",-0.00725550634089542,274,7,8,-2.4164,0.7951,279,-1.6213,0.7751,-2.0437,-1.2686
"28378",-0.0104098438261507,132,4,1,-1.4409,0.004,137,-1.4369,0,-1.4409,-1.4409
"28379",0.00335580094761295,150,3,3,-0.7717,0.2225,155,-0.5492,0.2185,-0.7717,-0.5532
"28380",-0.0338316496892224,749,20,10,-6.4807,0.6169,753,-5.8638,0.4991,-5.7839,-5.2848
"28381",0.0460623222071463,461,6,23,-1.163,3.6785,469,2.5155,3.5136,-1.1081,2.4055
"28382",0.0196638143941933,1844,39,71,-14.3841,8.2028,1866,-6.1813,5.6061,-9.5798,-3.9737
"28383",-0.0453711430741304,545,19,20,-3.0257,0.461,547,-2.5647,0.3224,-2.7603,-2.4379
