"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30978",-0.000361949608090672,1330,20,49,-5.6635,5.6461,1335,-0.0174000000000003,4.8955,-5.5239,-0.6284
"30979",-0.00385185607885673,674,19,17,-7.3011,1.9088,679,-5.3923,1.779,-3.4338,-1.6548
"30980",0.0204465467624683,408,6,13,-1.5541,1.6011,413,0.0469999999999999,1.3398,-1.1317,0.2081
"30981",0.138789875922933,293,0,10,0,1.6561,297,1.6561,0.8727,0,0.8727
"30982",-0.0449889616091177,216,8,6,-1.929,0.2243,220,-1.7047,0.1156,-1.8523,-1.7367
"30983",-0.0282109342013099,1316,22,45,-5.4045,3.3848,1323,-2.0197,1.8646,-4.5824,-2.7178
"30984",0.00749400649408134,300,3,11,-0.9728,0.8567,306,-0.1161,0.8247,-0.968,-0.1433
"30985",0.00914285714285715,784,20,20,-4.7922,1.8908,787,-2.9014,1.4969,-3.1656,-1.6687
"30986",0.128445319168046,618,8,15,-1.7641,1.9447,623,0.1806,1.7636,-1.6714,0.0922000000000001
"30987",0.0360668498389977,1033,14,41,-2.8588,2.5262,1036,-0.3326,1.891,-2.5876,-0.6966
"30988",-0.014473437560649,1545,18,60,-5.0082,2.8092,1552,-2.199,2.3743,-4.6041,-2.2298
"30989",-0.0163044555094943,668,9,9,-2.6145,0.6063,673,-2.0082,0.5783,-2.5113,-1.933
"30990",-0.00443061267894601,1947,42,57,-10.845,5.5671,1952,-5.2779,4.9248,-9.0484,-4.1236
"30991",-0.0512070159046007,1603,28,39,-6.9855,4.303,1613,-2.6825,3.2009,-6.2885,-3.0876
"30992",0.0442027474513696,569,8,15,-1.3699,1.2696,574,-0.1003,1.1374,-1.2556,-0.1182
"30993",0.0765922473346921,506,11,19,-3.0551,2.6097,511,-0.4454,2.1981,-2.4608,-0.2627
"30994",-0.0208837388530378,1021,23,21,-7.5036,1.8069,1024,-5.6967,1.6638,-6.3419,-4.6781
"30995",-0.00288276848385967,593,11,17,-2.5131,0.8211,599,-1.692,0.6836,-2.084,-1.4004
"30996",0.00836063554478165,2029,57,81,-21.5512,3.154,2034,-18.3972,2.4409,-9.8622,-7.4213
"30997",-0.132465394243338,372,11,11,-2.7955,0.9515,376,-1.844,0.9235,-2.4604,-1.5369
"30998",0.0383097198097538,326,8,5,-2.0962,0.2198,332,-1.8764,0.1131,-2.0464,-1.9333
"30999",-0.00721820701856175,1990,32,54,-10.0796,2.7044,1995,-7.3752,2.1261,-8.4264,-6.3003
"31000",0.00952224180564827,191,1,7,-0.613,0.7486,193,0.1356,0.7286,-0.613,0.1156
"31001",-0.0159289461088275,725,13,31,-3.006,4.2254,729,1.2194,3.4861,-2.745,0.7411
"31002",-0.0256766653355304,2739,53,72,-11.5119,5.6719,2747,-5.84,3.9866,-8.597,-4.6104
"31003",0.00813243153809435,1161,38,42,-10.6112,1.5465,1165,-9.0647,1.2521,-6.7827,-5.5306
"31004",-0.11212,25,2,0,-0.2764,0,26,-0.2764,0,-0.2716,-0.2716
"31005",-0.0300946159826734,1328,24,32,-6.1147,2.0393,1332,-4.0754,1.5308,-5.9335,-4.4027
"31006",-0.0791999434768042,535,13,15,-2.7741,0.8065,539,-1.9676,0.6668,-2.668,-2.0012
"31007",-0.0403542275878318,171,3,3,-1.9377,0.2398,176,-1.6979,0.2318,-1.9377,-1.7059
"31008",0.0192119813346808,485,3,10,-0.8932,0.7373,489,-0.1559,0.7093,-0.8932,-0.1839
"31009",0.0303886511515711,505,7,12,-0.2376,0.7237,509,0.4861,0.505,-0.2088,0.2962
"31010",-0.091474384437011,123,7,4,-3.1688,0.4895,128,-2.6793,0.4815,-2.7823,-2.3008
"31011",-0.00452526011959091,1247,22,35,-5.6013,4.3132,1253,-1.2881,3.9071,-5.5027,-1.5956
"31012",0.104120593023505,166,2,4,-0.0354,0.7528,170,0.7174,0.7448,0,0.7448
"31013",0.0200784754913271,1039,17,32,-4.6482,4.5732,1043,-0.0750000000000002,4.2703,-3.5977,0.6726
"31014",-0.0324175764501183,1628,35,86,-9.6364,6.8095,1635,-2.8269,5.559,-6.7256,-1.1666
"31015",0.013626221289095,1692,20,47,-5.4065,4.1208,1704,-1.2857,3.2511,-4.0275,-0.7764
"31016",-0.0495423512778284,221,4,3,-2.3195,0.3796,226,-1.9399,0.3716,-2.3195,-1.9479
"31017",-0.0251802143534994,939,31,44,-8.7458,2.9558,942,-5.79,1.7129,-6.1245,-4.4116
"31018",-0.00254734479747861,522,5,18,-1.5397,1.6779,527,0.1382,1.5446,-1.5349,0.00970000000000004
"31019",0.0286513245841048,944,13,31,-2.2749,1.4529,950,-0.822,1.102,-2.2048,-1.1028
"31020",-0.0405557880227812,242,5,3,-1.135,0.4993,246,-0.6357,0.4953,-1.1254,-0.6301
"31021",-0.0262458978502505,1286,6,39,-1.5928,4.341,1293,2.7482,3.7241,-1.5832,2.1409
"31022",0.048902352655451,945,16,46,-4.3863,4.3339,949,-0.0524000000000004,4.1224,-4.3527,-0.2303
"31023",0.0298721486197075,266,2,12,-0.6979,1.0554,271,0.3575,0.9483,-0.6979,0.2504
"31024",0.00188016987522136,258,4,6,-1.4133,0.024,262,-1.3893,0,-1.4133,-1.4133
