"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"52688",-0.0455792784482634,1651,32,63,-7.8351,4.6007,1647,-3.2344,3.5446,-7.0234,-3.4788
"52689",0.0894267483635853,638,13,19,-3.0996,2.7634,643,-0.3362,2.6622,-2.5384,0.1238
"52690",0.0469500537610035,571,11,21,-1.6926,2.5264,572,0.8338,2.4784,-1.181,1.2974
"52691",0.0251032139472681,1244,17,47,-4.2484,2.802,1247,-1.4464,2.2932,-3.2359,-0.9427
"52692",0.0627077655098003,1271,13,33,-3.8856,2.5799,1274,-1.3057,2.2289,-3.4155,-1.1866
"52693",0.0592171414479781,315,5,23,-2.1091,1.7497,319,-0.3594,1.2981,-1.747,-0.4489
"52694",-0.0543934229483582,2565,38,66,-9.373,8.276,2570,-1.097,6.6774,-7.1368,-0.4594
"52695",0.00742261427683688,1332,32,40,-6.6172,1.7057,1331,-4.9115,1.0958,-4.8381,-3.7423
"52696",-0.0562930059148588,1507,26,56,-4.9683,1.503,1512,-3.4653,0.8919,-4.3097,-3.4178
"52697",-0.0333247692816922,2584,33,77,-9.6973,7.007,2583,-2.6903,5.8408,-5.0088,0.832
"52698",0.0248484887384403,1807,43,38,-11.6191,2.7608,1806,-8.8583,2.551,-9.507,-6.956
"52699",-0.0616603621718028,608,22,18,-5.0556,0.329,609,-4.7266,0.1006,-4.126,-4.0254
"52700",0.0296068359816125,323,4,4,-0.9637,0.5281,327,-0.4356,0.5161,-0.8892,-0.3731
"52701",-0.0470231382086765,778,13,21,-3.9199,1.739,777,-2.1809,1.675,-2.626,-0.951
"52702",-0.0738532802372063,557,12,8,-2.4789,0.1237,558,-2.3552,0,-2.3735,-2.3735
"52703",0.0294733686391155,1035,20,50,-4.9002,2.6362,1037,-2.264,1.5268,-4.8039,-3.2771
"52704",-0.00209226690651093,1980,54,69,-14.3637,7.661,1984,-6.7027,6.9292,-11.7911,-4.8619
"52705",-0.00915891558716557,1048,20,32,-6.3766,2.3848,1050,-3.9918,1.0936,-5.2702,-4.1766
"52706",0.00733689194774194,1813,29,40,-6.3015,4.5741,1817,-1.7274,3.1462,-5.2045,-2.0583
"52707",0.0302765035409749,330,5,23,-1.9497,1.1399,335,-0.8098,0.9694,-1.9497,-0.9803
"52708",-0.0336243356155517,1507,11,37,-4.5733,4.505,1505,-0.0683000000000007,2.3885,-3.4193,-1.0308
"52709",-0.0886623328277978,3810,98,138,-33.8047,5.1358,3808,-28.6689,4.0244,-19.1785,-15.1541
"52710",-0.0106924029533137,1310,17,39,-2.6221,3.6443,1313,1.0222,2.9109,-0.912,1.9989
"52711",0.0568935483870968,961,22,29,-6.4548,1.2481,960,-5.2067,0.9915,-4.4966,-3.5051
"52712",-0.0158374715415308,1139,6,31,-1.4918,1.4043,1143,-0.0875000000000001,1.2218,-1.4322,-0.2104
"52713",0.0736178989093428,4143,101,146,-31.4038,3.9298,4146,-27.474,2.8797,-19.0635,-16.1838
"52714",-0.0244167074487232,1062,16,41,-3.9561,1.9321,1065,-2.024,1.4758,-3.6342,-2.1584
"52715",-0.0159974432045007,751,19,25,-5.494,1.5494,756,-3.9446,1.1182,-5.0703,-3.9521
"52716",-0.0217889474855231,1488,32,35,-6.3404,1.5849,1491,-4.7555,1.3796,-5.1608,-3.7812
"52717",0.00137322855219204,2967,59,61,-16.5232,7.7497,2963,-8.7735,5.6631,-12.4419,-6.7788
"52718",-0.00752131956068111,605,22,16,-6.1843,1.2347,610,-4.9496,1.1867,-5.4129,-4.2262
"52719",-0.0381369446141483,573,16,17,-3.9815,1.3139,574,-2.6676,1.184,-3.5424,-2.3584
"52720",0.0690192717288176,846,27,31,-8.7653,3.0863,849,-5.679,2.8619,-6.4419,-3.58
"52721",-0.00651683522993649,198,3,5,-1.9199,0.0957,199,-1.8242,0,-1.9199,-1.9199
