"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"56631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
"56659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2014"
