"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"52326",-0.0403340686448946,1359,28,63,-7.4551,2.2282,1363,-5.2269,1.4363,-6.7097,-5.2734
"52327",0.0824531771912879,1949,25,63,-7.4653,7.384,1947,-0.0812999999999997,6.297,-6.9011,-0.604100000000001
"52328",0.0196597033707025,1641,35,64,-11.4316,1.9715,1642,-9.4601,0.8293,-8.1034,-7.2741
"52329",-0.0502707926474866,1365,29,43,-11.9621,6.6962,1368,-5.2659,5.0198,-9.147,-4.1272
"52330",0.0442492786239915,589,20,19,-8.0206,1.2345,588,-6.7861,1.1705,-5.6062,-4.4357
"52331",-0.05328367241012,2004,70,67,-21.7533,5.1156,2005,-16.6377,3.4955,-12.8739,-9.3784
"52332",0.0902269682838075,422,4,10,-0.9134,1.362,385,0.4486,1.1664,-0.9086,0.2578
"52333",-0.0329935023991842,708,30,25,-7.457,1.4729,712,-5.9841,1.3218,-3.5825,-2.2607
"52334",0.0880062677988894,1053,23,32,-6.1932,2.3483,1052,-3.8449,1.6365,-4.6237,-2.9872
"52335",-0.0303337927574322,2655,35,60,-11.3663,6.4363,2656,-4.93,4.7876,-8.9978,-4.2102
"52336",0.0346025142269415,872,29,35,-7.6184,0.9881,870,-6.6303,0.4476,-5.3316,-4.884
"52337",0.0685279685816813,1586,37,26,-6.8602,5.147,1590,-1.7132,2.6183,-4.6298,-2.0115
"52338",-0.0372775981977192,1234,39,45,-14.2824,2.8927,1237,-11.3897,2.372,-8.2754,-5.9034
"52339",0.0493681881377067,805,31,28,-15.4454,2.0934,808,-13.352,1.6826,-6.7034,-5.0208
"52340",-0.0859275155472238,473,13,9,-4.5432,0.5752,478,-3.968,0.3716,-4.5288,-4.1572
"52341",0.0252269910502936,3202,39,71,-5.8558,8.4828,3204,2.627,5.9188,-4.618,1.3008
"52342",0.0173785084955925,1912,34,63,-8.578,4.7698,1915,-3.8082,3.7441,-7.695,-3.9509
"52343",0.000225563466457436,1354,39,50,-12.1556,2.4283,1357,-9.7273,1.8685,-10.9154,-9.0469
"52344",0.00116631287152535,315,5,10,-0.5855,0.3872,320,-0.1983,0.3512,-0.5711,-0.2199
"52345",0.016282644523859,1970,46,49,-11.1127,4.7719,1970,-6.3408,2.8845,-9.3733,-6.4888
"52346",-0.0959457220943004,1220,45,55,-22.1373,1.4909,1223,-20.6464,0.9496,-10.0715,-9.1219
"52347",-0.0391619121606398,412,10,16,-3.2191,1.3002,417,-1.9189,1.2449,-3.154,-1.9091
"52348",-0.0180987092481898,293,11,14,-4.933,1.5857,298,-3.3473,1.08,-3.5062,-2.4262
"52349",0.0219799210870775,1368,48,38,-16.8993,2.0216,1367,-14.8777,1.3288,-9.9179,-8.5891
"52350",-0.0052146133139087,1177,41,56,-15.8421,6.0347,1175,-9.8074,3.0207,-10.9452,-7.9245
"52351",0.0776704715835626,923,13,36,-2.6731,1.3347,922,-1.3384,0.7687,-2.1426,-1.3739
"52352",0.0671311822543405,959,7,33,-2.4096,3.1435,961,0.7339,2.5127,-2.35,0.1627
"52353",0.043220289800386,1281,17,30,-3.9145,3.3747,1285,-0.539800000000001,3.2324,-3.485,-0.2526
