"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"36629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
