"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25071","-8.96175578676482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25072","-2.05741760159735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25073","-0.728386555015867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25074","0.611010745628812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25075","-11.6220465018116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25076","-3.87888526858465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25077","-9.25082030172669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25078","3.13677471064719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25079","0.150777536212682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25080","-0.934327832172329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25081","-7.19488706798367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25082","0.468803822078767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25083","-11.4241342629477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25084","1.20205685626924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25085","5.3180917847175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25086","1.78992036463047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25087","-3.3914942460418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25088","0.320299372892966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25089","-3.11092024336667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25090","-1.38367153255158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25091","-2.05011915915626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25092","-0.401409428154422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25093","-15.1297338398349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25094","1.37893113902799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25095","-0.221619235981696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25096","-1.21541328468306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25097","-4.55044269583411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25098","-0.0821314829243569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25099","-3.71957125917987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25100","-0.20827357738004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25101","-2.20967039574574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25102","-6.22515136592659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25103","0.417121197839836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25104","-3.57750443552675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25105","0.339219380558953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25106","-5.92901597520837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25107","1.27298458521511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25108","-1.37823307983433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25109","0.623933778872788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25110","0.385182874653597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25111","1.40230292601035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25112","-7.35836129144295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25113","-2.01592476941279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25114","-2.25565209911931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25115","-0.115657701606701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25116","-0.286997936815026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25117","-0.285158972338757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25118","-2.48378306541483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25119","-5.47890810695026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25120","0.92462868799573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25121","1.52443501571383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
