"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"38597",-0.0112264262383894,907,18,28,-4.1202,2.6743,909,-1.4459,2.3456,-3.831,-1.4854
"38598",-0.0092,64,0,1,0,0.0947,66,0.0947,0,0,0
"38599",-0.0123642942220263,1268,23,43,-5.8404,2.7016,1271,-3.1388,1.9187,-5.3723,-3.4536
"38600",-0.0185172816220437,1173,25,41,-7.9199,3.6873,1176,-4.2326,3.0205,-6.9898,-3.9693
"38601",-0.0148716746641753,574,11,25,-3.5708,2.3427,577,-1.2281,1.9587,-3.5468,-1.5881
"38602",-0.0064645604877168,461,8,13,-0.8805,0.728,464,-0.1525,0.5498,-0.8177,-0.2679
"38603",-0.0356994432876204,239,5,4,-1.5115,0.016,243,-1.4955,0,-1.3959,-1.3959
"38604",0.0970844441276431,1341,31,36,-7.6198,4.32,1342,-3.2998,3.8281,-6.4968,-2.6687
"38605",-0.114157142857143,49,1,0,-0.7991,0,51,-0.7991,0,-0.7991,-0.7991
"38606",-0.0259239197398638,545,12,15,-4.2431,0.4458,548,-3.7973,0.3822,-4.2287,-3.8465
"38607",-0.0413848319911641,301,7,6,-0.7988,0.332,305,-0.4668,0.2267,-0.77,-0.5433
"38608",-0.0357542924241495,157,5,5,-0.6489,0.3399,162,-0.309,0.3279,-0.6345,-0.3066
"38609",0.0465278452371177,1046,17,42,-5.5414,2.0658,1049,-3.4756,1.6989,-4.6942,-2.9953
"38610",-0.0908763347911629,1324,12,34,-2.2874,2.1336,1328,-0.1538,1.4657,-2.2538,-0.7881
"38611",0.0229302579906444,257,3,3,-0.0144,0.3796,261,0.3652,0.3716,0,0.3716
"38612",0.0238580300947082,150,2,1,-0.3412,0.1921,151,-0.1491,0.1921,-0.2715,-0.0794
"38613",-0.0237564286863605,229,11,6,-2.8722,0.1124,232,-2.7598,0,-2.8087,-2.8087
"38614",-0.112690706965097,1295,17,62,-4.3773,3.5466,1300,-0.8307,2.7195,-4.0527,-1.3332
"38615",0.0472407701954953,217,3,6,-1.6774,0.7039,221,-0.9735,0.6879,-1.1634,-0.4755
"38616",0.0455416135354458,891,32,32,-8.8797,3.1796,893,-5.7001,2.1759,-8.715,-6.5391
"38617",0.00867650956213489,110,1,2,-0.0048,0.091,112,0.0862,0,0,0
"38618",-0.0230191921041596,1248,21,52,-6.8245,2.1957,1250,-4.6288,1.3189,-5.6723,-4.3534
"38619",0.0507962313310517,281,9,17,-0.4343,1.4035,284,0.9692,1.1432,-0.3503,0.7929
"38620",0.0149685691559083,831,19,41,-4.0521,2.0161,833,-2.036,1.6265,-3.4244,-1.7979
"38621",0.0462687823459859,182,4,11,-0.878,1.0021,186,0.1241,0.9661,-0.8271,0.139
"38622",-0.0511705129866548,879,22,36,-7.5363,1.0865,881,-6.4498,0.9545,-7.3135,-6.359
"38623",0.0178083333333333,144,4,1,-1.1493,0.2193,145,-0.93,0.2193,-1.1397,-0.9204
"38624",-0.0894772006194487,2020,32,75,-8.2073,5.3722,2024,-2.8351,4.4987,-5.4134,-0.9147
"38625",-0.000434571581004089,122,1,0,-0.5095,0,127,-0.5095,0,-0.5095,-0.5095
"38626",0.000676123403782813,35,0,2,0,0.008,36,0.008,0,0,0
"38627",0.0990619238435857,1207,12,42,-3.0297,3.1933,1210,0.1636,2.9872,-2.8961,0.0911
