"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"39064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
"39107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2006"
