"title","number","date","keywords","link"
"Polen: Should I stay or should I go?","2007.29.42665","2007-07-16","Politik, Polen, Polen, Andrzej Lepper, Roman Giertych, Familie, Jaroslaw Kaczynski, Chef, Gespräch, Loewe, Minister, Parlament, Regierung, Staatsanwaltschaft, Umfrage","http://www.zeit.de/online/2007/29/polen"
"Innere Sicherheit: Der Polizist als Hellseher","2007.29.42666","2007-07-16","Politik, Innere Sicherheit, Innenpolitik, Innere_sicherheit, Terrorbekaempfung, Gefährder, Gefährderdatei, Innenpolitik, Innere_sicherheit, Terrorbekaempfung, Gefährder, Wolfgang Schäuble, Innenministerium, Konrad Freiberg, Norbert Geis, Polizei, August Hanning, Bundeskriminalamt, Landeskriminalamt, Rechtsstaat, Terrorismus, Afghanistan, USA, Polizei, Sicherungsverwahrung, Bayern","http://www.zeit.de/online/2007/29/Gefaehrder"
"Kosovo: Nationalhymne ohne Nation","2007.29.42667","2007-07-18","Politik, Kosovo, Europäische Union, Kosovo, UN-Sicherheitsrat, Vojislav Kostunica, Nationalhymne, Agim Ceku, Kriegsverbrechen, Pipeline, Provinz, Raffinerie, Resolution, Russland, Serbien, USA, Moskau, Balkan, Belgrad, Paris, Washington D.C","http://www.zeit.de/online/2007/29/russland"
"Edmund Stoiber: Der große Sträuber","2007.29.42668","2007-07-17","Politik, Edmund Stoiber, Innenpolitik, Partei, Stoiber, Innenpolitik, Partei, Edmund Stoiber, Winston Churchill, CSU, Ludwig Erhard, Frühstück, Karl Popper, Loewe, Papst, Pelz, Regierungserklärung, Edmund Stoiber, Thomas Goppel","http://www.zeit.de/online/2007/29/stoiber"
"USA/ Irak: US-Abgeordnete stimmen für Truppenabzug","2007.29.42669","2007-07-13","Politik, USA/ Irak, George W.  Bush, Irak, Condoleezza Rice, Robert Gates, Chaos, Geheimdienst, Harry Reid, Krieg, Post, Republikaner (USA), Verteidigungsminister, Al-kaida, Afghanistan, Iran, Pakistan, Syrien, USA, Washington D.C., Bagdad","http://www.zeit.de/online/2007/29/bush"
"Halbzeitbilanz: Die Montessori-Kanzlerin","2007.29.42670","2007-07-18","Politik, Halbzeitbilanz, Innenpolitik, Politiker, Innenpolitik, Angela Merkel, Wolfgang Schäuble, George W.  Bush, Gerhard Schröder, Helmut Kohl, Agrarpolitik, Atomenergie, Bundeskanzler, Jaroslaw Kaczynski, Lehrer, Terrorismus, Waldschlösschenbrücke, Berlin, Dresden, Europa","http://www.zeit.de/online/2007/29/Merkel"
"USA/ Irak: US-Abgeordnete stimmen für Truppenabzug","2007.29.42671","2007-07-13","Politik, USA/ Irak, Internationale_Beziehungen, Repräsentantenhaus, Internationale_Beziehungen, George W.  Bush, Golf, Irak, Präsident, Repräsentantenhaus, US-Kongress, USA","http://www.zeit.de/online/2007/29/repraesentantenhaus"
"Japan: Brand in AKW nach Erdbeben","2007.29.42672","2007-07-16","Politik, Japan, Japan, Erdbeben, Japan, Medien, Brand, Erdbeben, Erdrutsch, Grundschule, Provinz, Shinzo Abe, Taifun, Tsunami, Wasserversorgung, Fernsehen, Hauptstadt, Japan, Ministerpräsident, Region, Strom, Tokio","http://www.zeit.de/online/2007/29/erdbeben"
"Innere Sicherheit: Nervöses Klima","2007.29.42673","2007-07-18","Politik, Innere Sicherheit, Schäuble, Terrorbekaempfung, Terrorismus, Schäuble, Terrorbekaempfung, Wolfgang Schäuble, SPD, Horst Köhler, Osama bin Laden, Botschaft, Computer, Debatte, Die Linke, Gericht, Innenminister, Klima, Straftäter, Terrorismus, Afghanistan, Innere Sicherheit","http://www.zeit.de/online/2007/29/schaeuble"
"Naher Osten: „Bitte verlassen Sie Afghanistan!“","2007.29.42674","2007-07-12","Politik, Naher Osten","http://www.zeit.de/online/2007/29/entfuehrung"
"Stammzellforschung: Ethikrat empfiehlt Gesetzeslockerung","2007.29.42675","2007-07-16","Politik, Stammzellforschung, Stammzellengesetz, Ethikrat, Stammzellengesetz, Bischofskonferenz, Deutsche Forschungsgemeinschaft, Embryo, Forschung, Heilung, Import, Krankheit, Qualität, Therapie, Vizepräsident, Gewinn","http://www.zeit.de/online/2007/29/ethikrat"
"Luftverkehr: Flugzeugabsturz in Brasilien","2007.29.42676","2007-07-18","Politik, Luftverkehr, Brasilien, Lula, Flugzeug, Brasilien, Lula, Brasilien, Airbus, Luftverkehr, Airline, Flughafen, Flugzeug, Fokker, Gebäude, Luiz Inácio Lula da Silva, Regierungssprecher, São Paulo, Brasília","http://www.zeit.de/online/2007/29/flugzeugabsturz"
"Giftmord-Affäre: London weist russische Diplomaten aus","2007.29.42677","2007-07-16","Politik, Giftmord-Affäre, Alexander Litwinenko, David Miliband, Europäische Union, AFP, Agentur, Asyl, Außenminister, Botschaft, Diplomat, Großbritannien, Polonium, Russland, Behörde, Regierung, Tod, London, Moskau","http://www.zeit.de/online/2007/29/grossbritannien"
"irak: Verheerende Anschläge im Nordirak","2007.29.42678","2007-07-16","Politik, irak, Irak, Anschlag, Kriminalität, Kirkuk","http://www.zeit.de/online/2007/29/irak"
"Libanon: Letzte Gespräche vor dem Chaos?","2007.29.42679","2007-07-16","Politik, Libanon, Libanon, Europäische Union, Hisbollah, Fuad Siniora, Anschlag, Bürgerkrieg, Chaos, Iran, Krieg, Mord, Opposition, Präsident, Präsidentenwahl, Rafiq al-Hariri, Syrien, Irak, Israel, Saudi Arabien, USA, Damaskus, Paris, Teheran, Washington D.C","http://www.zeit.de/online/2007/29/libanon"
"Palästina: Frieden als Geschäft","2007.29.42680","2007-07-13","Politik, Palästina, Palästinenser, Nahost-Konflikt, NGOs, Hilfsorganisation, EU, UN, Palästinenser, Nahost-Konflikt, NGOs, Hilfsorganisation, EU, Europäische Union, Frieden, Hamas, Heinrich-Böll-Stiftung, Kommunistische Partei, Konrad-Adenauer-Stiftung, Israel, Palästina, Armutsgrenze, Fatah, Hilfsorganisation, Oxfam, Palästinenser, Weltbank, Gazastreifen, Jerusalem, Westjordanland","http://www.zeit.de/online/2007/29/palaestina"
"CSU: Alle gegen Pauli","2007.29.42681","2007-11-21","Politik, CSU, Innenpolitik, Bayern, Gabriele Pauli, Huber, Seehofer, Innenpolitik, Bayern, Gabriele Pauli, Huber, Seehofer, Beckstein, Edmund Stoiber, Horst Seehofer, Erwin Huber, CSU, Gabriele Pauli, Günther Beckstein, CDU, Medien, Alfons Goppel, Debatte, Nachfolge, Bayern, München","http://www.zeit.de/online/2007/29/pauli"
"CSU: Angriff aufs Patriarchat","2007.29.42682","2007-07-12","Politik, CSU, Pauli, CSU, Huber, Pauli, CSU, Erwin Huber, Gabriele Pauli, Horst Seehofer, CSU, Edmund Stoiber, Herbst, Kommunalwahl, Landtagswahl, Ministerpräsident, Wahl, Wirtschaftsminister","http://www.zeit.de/online/2007/29/pauli"
"Raketenstreit: KSE-Vertrag auf Eis","2007.29.42683","2007-07-16","Politik, Raketenstreit, Internationale_Beziehungen, Frieden, Aussenpolitik, Internationale_Beziehungen, Frieden, Frank Walter Steinmeier, Wladimir Putin, Nato, SPD, Russland, Bundesaußenminister, Kreml, Nachrichtenagentur, Rakete, Ratifizierung, Streitkräfte, Vertrag, Georgien, Iran, Moldawien, Nordkorea, Polen, Tschechische Republik, Ukraine, Weißrussland, Europa, Moskau","http://www.zeit.de/online/2007/29/putin"
"Atomkraft: Razzia im AKW Krümmel","2007.29.42684","2007-07-13","Politik, Atomkraft, Energiewirtschaft, Kernenergie, Kernkraftwerk, Vattenfall, Kruemmel, Brunsbuettel, Atomkraftwerk, Energiewirtschaft, Kernenergie, Kernkraftwerk, Vattenfall, Kruemmel, Brunsbuettel, SPD, Grüne, Vattenfall, Atomkraft, AKW, Atemschutz, Atomkraftwerk, Brand, Gitta Trauernicht, Justizminister, Körperverletzung, Landtag, Naturschutz, Staatsanwaltschaft, Uwe Döring, Razzia, Schweden, Brunsbüttel, Hamburg, Itzehoe, Schleswig-Holstein","http://www.zeit.de/online/2007/29/razzia"
"Fall Litwinenko: Auf Konfrontationskurs","2007.29.42685","2007-07-17","Politik, Fall Litwinenko, Alexander Litwinenko, Russland, David Miliband, Dissident, Erdgas, Ermittlung, Gas, Gazprom, Geheimdienst, Großbritannien, Mord, Partnerschaft, Polonium, Unterhaus, Moskau, London, Berlin, Nordsee, Osteuropa","http://www.zeit.de/online/2007/29/russland"
"Stoibers Abschied: Jetzt ist gut, eh ...","2007.29.42686","2007-07-17","Politik, Stoibers Abschied, Stoiber, Landtag, Bayern, Beckstein, Söder, Stoiber, Landtag, Bayern, Beckstein, Edmund Stoiber, Tony Blair, CSU, Günther Beckstein, Franz Maget, SPD, Dividende, Euro, Kinderbetreuung, Markus Söder, Ministerpräsident, Regierungserklärung, Statistik, Bayern","http://www.zeit.de/online/2007/29/stoiber"
"Irak-Bericht: Bush unter Druck","2007.29.42687","2007-07-16","Politik, Irak-Bericht, Internationale_Beziehungen, Demokrat, Irak-Bericht, Republikaner, Internationale_Beziehungen, Demokrat, Irak-Bericht, George W.  Bush, Irak, Nuri Al-Maliki, Repräsentantenhaus, Republikaner (USA), US-Geheimdienst, USA","http://www.zeit.de/online/2007/29/zwischenbericht"
"Zu früh gehofft","2007.29.42688","2007-07-12","Politik","http://www.zeit.de/2007/29/Zu_frueh_gehofft"
"Die Antworten auf den Terror","2007.29.42689","2007-07-12","Politik, , Kriminalitaet, Innere_sicherheit, Datenschutz, Kriminalitaet, Recht, Kriminalitaet, Innere_sicherheit, Datenschutz, Kriminalitaet","http://www.zeit.de/2007/29/Die_Antworten_auf_den_Terror"
"ZEITSPIEGEL: ZEIT-Reichweite","2007.29.42690","2007-07-12","Politik, ZEITSPIEGEL","http://www.zeit.de/2007/29/ZEITReichweite"
"BELINER BÜHNE: Geistig verkapselt","2007.29.42691","2007-07-12","Politik, BELINER BÜHNE","http://www.zeit.de/2007/29/Geistig_verkapselt"
"Worte der woche","2007.29.42692","2007-07-12","Politik","http://www.zeit.de/2007/29/Worte_der_woche"
"Lieber allein","2007.29.42693","2007-07-12","Politik","http://www.zeit.de/2007/29/Lieber_allein"
"Warum sagst du nicht: Ich habe mich geirrt?","2007.29.42694","2007-07-12","Politik, , Militaer","http://www.zeit.de/2007/29/Warum_sagst_du_nicht_Ich"
"Es gibt eine rote Linie!","2007.29.42695","2007-07-12","Politik, , Kriminalitaet, Innere_sicherheit, Kriminalitaet, Recht, Kriminalitaet, Innere_sicherheit, Kriminalitaet","http://www.zeit.de/2007/29/Es_gibt_eine_rote_Linie"
"LÄNDERSPIEGEL: Umweg über Berlin","2007.29.42696","2007-07-12","Politik, LÄNDERSPIEGEL","http://www.zeit.de/2007/29/Umweg_ueber_Berlin"
"FRAGEN ZU EUROPA: Ein historischer Albdruck","2007.29.42697","2007-07-12","Politik, FRAGEN ZU EUROPA, Europapolitik, Internationale_Beziehungen, Europapolitik","http://www.zeit.de/2007/29/Ein_historischer_Albdruck"
"Pakistanischer Albtraum","2007.29.42698","2007-07-12","Politik, , Kriminalitaet, Kriminalitaet, Recht, Kriminalitaet, Kriminalitaet","http://www.zeit.de/2007/29/Pakistanischer_Albtraum"
"Worte der Woche","2007.29.42699","2007-07-12","Politik","http://www.zeit.de/2007/29/Worte_der_Woche"
"ZEITSPIEGEL: ZEITGeschichten","2007.29.42700","2007-07-12","Politik, ZEITSPIEGEL","http://www.zeit.de/2007/29/ZEITGeschichten"
"Im Geist der Großväter","2007.29.42701","2007-07-12","Politik","http://www.zeit.de/2007/29/Im_Geist_der_Grossvaeter"
"DRAUSSEN: Wem die Sonne lacht","2007.29.42702","2007-07-12","Politik, DRAUSSEN","http://www.zeit.de/2007/29/Wem_die_Sonne_lacht"
"Bawag-Kunde Josef Taus: Nonkonformist","2007.29.42703","2007-07-12","Politik, Bawag-Kunde Josef Taus","http://www.zeit.de/2007/29/Nonkonformist"
"Horst IV.","2007.29.42704","2007-07-12","Politik","http://www.zeit.de/2007/29/Horst_IV"
"Afghanistan: Zwei Deutsche vermisst","2007.29.42705","2007-07-19","Politik, Afghanistan, Afghanistan, Entfuehrung, Deutsche, Kabul, Afghanistan, Entführung, Deutsche, Afghanistan, BBC, UN, Ausländer, Auswärtiges Amt, Aufklärung, Botschaft, Entführung, Ermittlung, Gewalt, Information, Innenministerium , Provinz, Region, Taliban, Vereinte Nationen, Welthungerhilfe, Berlin, Kabul, New York, Wardak","http://www.zeit.de/online/2007/29/afghanistan"
"Sicherheit: Köhler kritisiert Schäuble","2007.29.42706","2007-07-16","Politik, Sicherheit, Wolfgang Schäuble, SPD, Angela Merkel, CDU, CSU, Edmund Stoiber, Horst Köhler, Innenministerium, ZDF, Brigitte Zypries, Osama bin Laden, Peter Struck, Anti-Terror-Kampf, Hysterie, Kofferbomber, Wolfgang Schäuble, Spiegel, Tagesspiegel, Berlin","http://www.zeit.de/online/2007/29/schaeuble"
"Pakistan: Dschihad gegen Musharraf","2007.29.42707","2007-07-16","Politik, Pakistan, Pervez Musharraf, Benazir Bhutto, Osama bin Laden, Pakistan, Ahmed Rashid, CIA, Dschihad, Ausgangssperre, Moschee, Afghanistan, Irak, Islamabad, Karatschi, Swat-Tal, Washington D.C","http://www.zeit.de/online/2007/29/pakistan"
"Terrorismus: Al-Qaida hat zu alter Stärke gefunden","2007.29.42708","2007-07-12","Politik, Terrorismus, Al-Qaida, Terrorismus, Pervez Musharraf, Aufklärung, Harry Reid, Internet, Moschee, Präsident, US-Militär, Wunder, Afghanistan, Al-Kaida, Alter, Pakistan, Europa, Islamabad","http://www.zeit.de/online/2007/29/al"
"Sachsen: Der Kampf um die Aufklärung","2007.29.42709","2007-07-18","Politik, Sachsen, Sachsen, Affäre, Milbradt, Sachsen, Affäre, Georg Milbradt, CDU, SPD, FDP, SPD-Fraktion, Grüne, Die Linke, Michael Kretschmer, Linkspartei, PKK, Aufklärung, Bierzelt, Justiz, Landesregierung, Landtag, Martin Dulig, Untersuchungsausschuss, Sachsen, Dresden, Leipzig","http://www.zeit.de/online/2007/29/sachsen"
"Onlinedurchsuchung: Schäuble 2.0","2007.29.42710","2007-07-17","Politik, Onlinedurchsuchung, Innenpolitik, Innere_sicherheit, Terrorbekaempfung, Schäuble, BKA, Onlinedurchsuchung, Innenpolitik, Innere_sicherheit, Terrorbekaempfung, Schäuble, BKA, Wolfgang Schäuble, SPD, Brigitte Zypries, Bundesregierung, Innenministerium, Justizministerium, Bundeskriminalamt, Bundeskriminalamt, Bundestag, Bundesverfassungsgericht, Justizminister","http://www.zeit.de/online/2007/29/BKA"
"Atomkraft: Transparenz tut weh","2007.29.42711","2007-07-13","Politik, Atomkraft, Energiewirtschaft, Kernenergie, Kernkraftwerk, Vattenfall, Kruemmel, Brunsbuettel, Atomkraftwerk, Energiewirtschaft, Kernenergie, Kernkraftwerk, Vattenfall, Kruemmel, Brunsbuettel, Erzählung, Gesundheit, Kernkraftwerk, Natur, Technik, Öffentlichkeit, Brunsbüttel","http://www.zeit.de/online/2007/29/Vattenfall"
"Onlinedurchsuchung: Der große Spähangriff","2007.29.42712","2007-07-13","Politik, Onlinedurchsuchung, Innenpolitik, Innere_sicherheit, Onlinedurchsuchung, Bundestrojaner, Innenpolitik, Innere_sicherheit, Onlinedurchsuchung, Wolfgang Schäuble, Dieter Wiefelspütz, SPD, Brigitte Zypries, Angela Merkel, CDU, Justizministerium, Klaus Uwe Benneter, Innenministerium, Unionsfraktion, Volker Kauder, Bundesgerichtshof, EDV, Grundrecht, Innenminister, Online-Durchsuchung, Verbrechensbekämpfung, Karlsruhe","http://www.zeit.de/online/2007/29/Onlinedurchsuchung"
"In eigener Sache: Abonnieren Sie Ihre ZEIT-Lieblingsautoren!","2007.29.42713","2007-07-22","Politik, In eigener Sache",NA
"Neue alte Idee","2007.29.42714","2007-07-12","Dossier, , Schule, Bildungspolitik, Bildung, Schule, Bildungspolitik","http://www.zeit.de/2007/29/Neue_alte_Idee"
"ZEIT-Scrabble-Sommer (4)","2007.29.42715","2007-07-12","Dossier","http://www.zeit.de/2007/29/ZEITScrabbleSommer_4"
"Kapitalfluss: Die große Welle","2007.29.42716","2007-07-14","Wirtschaft, Kapitalfluss, Internationale_Wirtschaftsbeziehungen, Internationale_wirtschaftsbeziehungen, Kapitalverkehr, Wirtschaft_und_Konjunktur, Volkswirtschaft, Geldpolitik, Internationale_Wirtschaftsbeziehungen, Internationale_wirtschaftsbeziehungen, Kapitalverkehr, Wirtschaft_und_Konjunktur, Volkswirtschaft, Bundesliga, Dresdner Bank, Fußball, EADS, FC Schalke 04, Internationaler Währungsfonds, China, Finanzmarkt, Hedgefonds, Kasachstan, Rendite, Schwellenland, USA, Brasilien, Russland, Asien, Europa","http://www.zeit.de/2007/29/Geldschwemme"
"Staatsfonds: Mit der Macht von zwölf Billionen Dollar","2007.29.42717","2007-07-12","Wirtschaft, Staatsfonds, Geld_und_Boerse, Kapitalanlage, Kapitalmarkt, Wertpapierhandel, Internationale_Wirtschaftsbeziehungen, Auslandsinvestition, Kapitalverkehr, Geld_und_Boerse, Kapitalanlage, Kapitalmarkt, Wertpapierhandel, Internationale_Wirtschaftsbeziehungen, Auslandsinvestition, Dollar, Morgan Stanley, China, Fonds, Hedgefonds, Kasachstan, Rendite, Russland, Staatsfonds, MIT, Norwegen, Südkorea, Singapur, Asien, Rotterdam","http://www.zeit.de/2007/29/Kasten-Staatsfonds"
"Welt in Zahlen: Hoch mit dem Lohn","2007.29.42718","2007-07-12","Wirtschaft, Welt in Zahlen, Arbeitnehmer, Gewerkschaft, Inflation, MIT","http://www.zeit.de/2007/29/Tab-1"
"Airbus: Finaler Postenpoker","2007.29.42719","2007-07-19","Wirtschaft, Airbus, Internationale_Wirtschaftsbeziehungen, Internationale_wirtschaftsbeziehungen, Airbus, Frankreich, Deutschland, Internationale_Wirtschaftsbeziehungen, Internationale_wirtschaftsbeziehungen, Airbus, Frankreich, Angela Merkel, Nicolas Sarkozy, Louis Gallois, Thomas Enders, DaimlerChrysler, Airbus, Siemens AG, EADS, Aufsichtsrat, Frankreich, Kanzleramt, Paris, Toulouse, Berlin, München","http://www.zeit.de/2007/29/Airbus-Gipfel"
"Welt in Zahlen: Nichts wie weg","2007.29.42720","2007-07-12","Wirtschaft, Welt in Zahlen, Autofahrer, Bahn, Billigflieger, Flugzeug, Reiseverkehr","http://www.zeit.de/2007/29/Tab-2"
"Bahnstreik: Ein Mann will nicht bremsen","2007.29.42721","2007-07-13","Wirtschaft, Bahnstreik, Innenpolitik, Innenpolitik, Wirtschaft_und_Konjunktur, Wirtschaftspolitik, Gewerkschaft, Bahn, Streik, Innenpolitik, Innenpolitik, Wirtschaft_und_Konjunktur, Wirtschaftspolitik, Gewerkschaft, Bahn, Hartmut Mehdorn, Manfred Schell, Norbert Hansen, BMW, CDU, Deutsche Bahn, Ver.di, DDR, Tarifvertrag, Warnstreik, Aachen, Berlin","http://www.zeit.de/2007/29/P-Schell"
"Kapitalmärkte: »Nicht riskanter als früher«","2007.29.42722","2008-02-20","Wirtschaft, Kapitalmärkte, Geld_und_Boerse, Bank, Kapitalmarkt, Kapitalanlage, Vermoegensverwaltung, Geld_und_Boerse, Bank, Kapitalmarkt, Kapitalanlage, Vermoegensverwaltung, Wertpapier","http://www.zeit.de/2007/29/G-Metzler-Interview"
"Staatsfonds: Angst vorm Chinesen","2007.29.42723","2007-07-16","Wirtschaft, Staatsfonds, Geld_und_Boerse, Kapitalanlage, Kapitalmarkt, Wertpapierhandel, Internationale_Wirtschaftsbeziehungen, Auslandsinvestition, Kapitalverkehr, Geld_und_Boerse, Kapitalanlage, Kapitalmarkt, Wertpapierhandel, Internationale_Wirtschaftsbeziehungen, Auslandsinvestition, Jens Weidmann, Roland Koch, Wladimir Putin, Bundeskanzleramt, EADS, Finanzministerium, China, Direktinvestition, Endesa, Fonds, Hedgefonds, Notenbank, Rendite, Russland, Staatsfonds, Dubai, Frankreich, Iran, Italien, Norwegen, USA, Kuwait, Madrid","http://www.zeit.de/2007/29/Staatsfonds"
"MACHER &amp; MÄRKTE: Fish &amp; Chips: Flutopfer","2007.29.42724","1899-12-31","Wirtschaft, MACHER &amp; MÄRKTE","http://www.zeit.de/2007/29/Fish__Chips_Flutopfer"
"Fiat: Auferstehung auf Italienisch","2007.29.42725","2007-07-17","Wirtschaft, Fiat, Wirtschaft_und_Konjunktur, Wirtschaft, Produktivitaet, Wettbewerb, Fiat, Wirtschaft_und_Konjunktur, Wirtschaft, Produktivitaet, Wettbewerb, Sergio Marchionne, BMW, Fiat, Ford, VW, Peugeot, Silvio Berlusconi, DaimlerChrysler, Italien, Alfa Romeo, Bravo, Citroën, Lancia, Rick Wagoner, Kanada, Turin","http://www.zeit.de/2007/29/Fiat"
"Urteil: Offene Kontodaten","2007.29.42726","2007-07-13","Wirtschaft, Urteil, Bundesfinanzministerium, Recht, Bundesverfassungsgericht, Grundgesetz, Selbstbestimmung, Verfassungsgericht, Wohngeld, Karlsruhe","http://www.zeit.de/online/2007/29/Kontodaten"
"EADS: Abschied von der Doppelspitze","2007.29.42727","2007-07-16","Wirtschaft, EADS, Airbus, Angela Merkel, Louis Gallois, Nicolas Sarkozy, Thomas Enders, DaimlerChrysler, EADS, Verwaltungsrat, Bundeskanzler, Chef, Präsident, Umsatz, Frankreich, Gespräch, Toulouse","http://www.zeit.de/online/2007/29/eads"
