"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27488","-7.55134049685944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27489","-3.40837528939376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27490","-1.24739878012608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27491","-6.77979101781413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27492","-3.10771522207248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27493","-0.667936624760542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27494","-0.0353930415948248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27495","-1.20443597574615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27496","-2.1963842798636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27497","0.480610945819617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27498","-8.88977433798926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27499","-0.378713336729564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27500","-2.73341636222783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27501","-0.824622413271337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27502","-10.3579286212418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27503","-3.82110145618156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27504","-3.75089139280185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27505","-2.16712408783684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27506","-2.54997404320272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27507","-2.3488947909452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27508","-0.105029519849063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27509","-0.645235970027875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27510","-2.9145260727091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27511","-4.01913589304192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27512","-14.3864074313524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27513","-0.47780581209265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27514","-7.9050427918381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27515","0.969172052012958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27516","-1.07264483365616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27517","1.90936563822657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27518","0.2645616432948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27519","-7.05066340738864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27520","0.541920782203856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27521","-3.97977994669242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27522","-0.118413574631548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27523","-1.05928917323393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27524","-1.4194090089895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27525","-4.06868176742459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27526","-1.35818415773521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27527","-2.67396360243363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27528","-0.0505654348441609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27529","-12.3830210735724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27530","-0.303515474016506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27531","-0.0435860993319691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27532","-1.1232862930691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27533","-2.29463946767772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
