"title","number","date","keywords","link"
"Die Pille gegen Krieg","2002.6.26997","2002-01-31","Politik, , Bürgerkrieg, Drogenhandel, Erpressung, Frieden, Ingrid Betancourt, Jagd, Korruption, Parlament, Präsidentschaftskandidat, Schmerz, Viagra, Kolumbien, Bogot�","http://www.zeit.de/2002/06/Die_Pille_gegen_Krieg"
"Imame in Nadelstreifen","2002.6.26998","2002-01-31","Politik, , Schimon Peres, Armut, Einkommen, Iran, Israel, Palästinenser, Reichtum, Selbstmordattentäter, Ägypten, Bangladesch, Irak, Jemen, Tunesien, Gaza, Kairo, Nordamerika, Washington D.C","http://www.zeit.de/2002/06/Imame_in_Nadelstreifen"
"Schwarzhemd und Dreiteiler","2002.6.26999","2002-01-31","Politik, , Alessandra Mussolini, Gianfranco Fini, Silvio Berlusconi, Europäische Union, Umberto Bossi, Italien, EU-Verfassung, Faschismus, Sowjetunion, Europa, Rom","http://www.zeit.de/2002/06/Schwarzhemd_und_Dreiteiler"
"Pippi geht von Bord","2002.6.27000","2002-01-31","Politik, , Astrid Lindgren, Charles Dickens, David Copperfield, Kindergarten, Linde, Nintendo, Pippi Langstrumpf, Stockholm","http://www.zeit.de/2002/06/Pippi_geht_von_Bord"
"Der schillernde Ronald","2002.6.27001","2002-01-31","Politik, , Mario Mettbach, Ronald Schill, CDU, Ole von Beust, CSU, Dieter Bohlen, Konrad Freiberg, Kriminalstatistik, Verbrechen, Bayern, Berlin, Magdeburg, Mecklenburg-Vorpommern, Rostock","http://www.zeit.de/2002/06/Der_schillernde_Ronald"
"Freche Krämer","2002.6.27002","2002-01-31","Politik, , Bank, Deflation, Euro, Kredit, Notenbank, Rezession, Unternehmen, Volkswirtschaft, Japan, USA","http://www.zeit.de/2002/06/Freche_Kraemer"
"Worte der Woche","2002.6.27003","2002-01-31","Politik, , CSU, NPD, CDU, Gerhard Schröder, Roland Koch, Dick Cheney, Dieter Wiefelspütz, Günther Beckstein, Jassir Arafat, Astrid Lindgren, Flüchtlingslager, Jusos, Massenvernichtungswaffe, US-Präsident, Kuba, Afrika, Berlin, Guantánamo, Washington D.C","http://www.zeit.de/2002/06/Worte_der_Woche"
"Runen, Bratwurst, Rüssel-Skins","2002.6.27004","2002-01-31","Politik, , Nazijugend, NPD, Jürgen Rieger, Ostdeutschland, Polen, Greifswald, Sachsen, Berlin, Thüringen, Vorpommern, Zittau","http://www.zeit.de/2002/06/Runen_Bratwurst_Ruessel-Skins"
"Der Herr der Pleiten","2002.6.27005","2002-01-31","Dossier, , Wellensiek, BMW, Betriebsrat, Brasilien, Großhandel, Saurier, Übernahme, Aschaffenburg, Bremen, Heidelberg, München","http://www.zeit.de/2002/06/Der_Herr_der_Pleiten"
"Vertreibung aus dem Paradies","2002.6.27006","2002-01-31","Wirtschaft, , Apotheke, Karl Lauterbach, Ulla Schmidt, Phoenix, Roland Berger, Madame Bovary, DocMorris, Europäischer Gerichtshof, Gesundheitsminister, Medikament, Universität Köln, Versandhandel, Belgien, Niederlande, Schweiz, Vertreibung, Europa","http://www.zeit.de/2002/06/Vertreibung_aus_dem_Paradies"
"Krise nach Plan","2002.6.27007","2002-01-31","Wirtschaft, , George W.  Bush, Alan Greenspan, Arbeitslosenquote, Bundeshaushalt, Einzelhandel, Konjunkturprognose, Präsident, Rezession","http://www.zeit.de/2002/06/Krise_nach_Plan"
"TV-Kabel: Eichel vor!","2002.6.27008","2002-01-31","Wirtschaft, , Macher, Deutsche Telekom, Abmahnung, Finanzminister, Kartellamt, Kredit, Medienpolitik, Vermarktung, Übernahme","http://www.zeit.de/2002/06/TV-Kabel_Eichel_vor_"
"Prophet in eigener Sache","2002.6.27009","2002-01-31","Wirtschaft, , Aktie, Fonds, USA","http://www.zeit.de/2002/06/Prophet_in_eigener_Sache"
"Erfolgsrezept: Diesel und Image","2002.6.27010","2002-01-31","Wirtschaft, , BMW, Audi, Diesel, Ford, Mercedes, Opel, Peugeot, VW, Ferdinand Piëch, Volvo, Citroën, Design, Focus, Jaguar, PKW, Skoda, Wolfsburg","http://www.zeit.de/2002/06/Erfolgsrezept_Diesel_und_Image"
"Jobs: Schröder glänzt","2002.6.27011","2002-01-31","Wirtschaft, , Macher, Gerhard Schröder, SPD, Chef, Euro, Fabrik, Gespräch, Kanzleramt, Wahlkampf, Halle an der Saale, Sachsen-Anhalt","http://www.zeit.de/2002/06/Jobs_Schroeder_glaenzt"
"Alles billig, oder was?","2002.6.27012","2002-01-31","Wirtschaft, , VW, BMW, Fiat, Ford, Jürgen Hubbert, Mario Monti, Opel, Peugeot, DaimlerChrysler, Alfa Romeo, Autohändler, Citroën, Oder, Brüssel","http://www.zeit.de/2002/06/Alles_billig_oder_was_"
"Handel mit Hautgout","2002.6.27013","2002-01-31","Wirtschaft, , Pharmalobby, Gerhard Schröder, Helmut Kohl, Horst Seehofer, CDU, Grüne, Handel, Ulla Schmidt, Bundesgesundheitsministerium, Hoechst AG, Kanzleramt, Novartis, MIT","http://www.zeit.de/2002/06/Handel_mit_Hautgout"
"Halb so wild","2002.6.27014","2002-01-31","Wirtschaft, , IG Metall, Arbeitgeber, Arbeitnehmer, Arbeitskampf, Arbeitsminister, Drohung, Echo, Elektroindustrie, Geld, Gewerkschaft, Inflation, Pflanze, Republik, Streik, Vernunft, USA, Japan, Schweiz, Österreich","http://www.zeit.de/2002/06/Halb_so_wild"
"Protokoll des Grauens","2002.6.27015","2002-01-31","Wirtschaft, , Telekom, Aktie, Boss, Euro, Presse, Zeitschrift, USA, Dollar, Geld, Mannheim","http://www.zeit.de/2002/06/Protokoll_des_Grauens"
"Sechs Milliarden für die Zukunft","2002.6.27016","2002-01-31","Wirtschaft, , Interview, Pierer, Interview, Edmund Stoiber, Heinrich von Pierer, Siemens AG, Friedrich Merz, Bundesregierung, CSU, Siemens AG, Bundestag, Finanzmarkt, Medizintechnik, WTO, China, Großbritannien, Indien, Asien, Berlin","http://www.zeit.de/2002/06/Sechs_Milliarden_fuer_die_Zukunft"
"Der verdorbene Virtuose","2002.6.27017","2002-01-31","Wirtschaft, , Coupé, Hollywood, Bademode, Medienindustrie, Single, Hamburg, New York, Wiesbaden","http://www.zeit.de/2002/06/Der_verdorbene_Virtuose"
"Naiver Musterschüler","2002.6.27018","2002-01-31","Wirtschaft, , Horst Köhler, Internationaler Währungsfonds, Argentinien, Deflation, Devisenmarkt, Peso, Rezession, US-Dollar, Wechselkurs, Wunderkind, Währung, Brasilien, USA, Europa","http://www.zeit.de/2002/06/Naiver_Musterschueler"
"Das nächste Schlachtfeld","2002.6.27019","2002-01-31","Wirtschaft, , Vereinbarung, Ulla Schmidt, Arzt, Euro, Gesundheitsminister, Industrie, Marketing, Medikament, Werbekampagne, Berlin","http://www.zeit.de/2002/06/Das_naechste_Schlachtfeld"
"Mit dem Zeitgeist","2002.6.27020","2002-01-31","Wirtschaft, , Bewusstsein, Fitness, Gesundheit, Industrie, Kosmetik, Renaissance, Single, Statistik, Werbung, MIT, Europa","http://www.zeit.de/2002/06/Mit_dem_Zeitgeist"
"Von Amerikas Gnaden","2002.6.27021","2002-01-31","Wirtschaft, , Argument, George W.  Bush, Gerhard Schröder, Alan Greenspan, Opec, Arbeitslosigkeit, Enron, Gehalt, Geologie, Globalisierung, Ifo-Index, Immobilienbesitz, Rezession, USA, Ölpreis, Afghanistan","http://www.zeit.de/2002/06/Von_Amerikas_Gnaden"
"Bilanzen: Amerikaner stur","2002.6.27022","2002-01-31","Wirtschaft, , Macher, Enron, Norm, Verlust, Unternehmen","http://www.zeit.de/2002/06/Bilanzen_Amerikaner_stur"
"Halb richtig","2002.6.27023","2002-01-31","Wirtschaft, , Hans Eichel, Brief, Euro, Finanzminister, Finanzpolitik, Haushalt, Reform, Stabilitätspakt, Vertrag, Wahlkampf, Währungsunion, Berlin, Brüssel","http://www.zeit.de/2002/06/Halb_richtig"
"Zwischen Creme und Düften","2002.6.27024","2002-01-31","Wirtschaft, , Calvin Klein, Duft, Hugo Boss, Joop","http://www.zeit.de/2002/06/Zwischen_Creme_und_Dueften"
