"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26171","-7.70489759428658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26172","0.689496906186524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26173","-1.08488009198043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26174","-1.18266514129545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26175","-2.50052242313321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26176","-6.90743025101899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26177","-4.55616619896963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26178","-1.76328541054483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26179","-2.04744912213413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26180","-8.19948474080421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26181","-7.64890245490211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26182","-8.51980388450135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26183","-3.30623184860936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26184","-8.43020137194747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26185","-1.02597098523719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26186","-2.31284969341354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26187","2.16043941682804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26188","0.0868199961589165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26189","-10.3664974917281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26190","8.29286473346705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26191","0.371613807686207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26192","-4.04731877797356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26193","0.479961407841198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26194","1.83693891348168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26195","-3.41352230081209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26196","0.323159477797092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26197","-1.52529460054963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26198","0.419788754983536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26199","-3.74174129094194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26200","-2.31534417434758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26201","-1.99756317597111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26202","0.219308487976223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26203","1.07103351806827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26204","0.792303275680314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
