"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"121",0,18,-999,-999,-999,-999,-999,-999,-999,-999,-999
"122",0,7,-999,-999,-999,-999,-999,-999,-999,-999,-999
"123",0.0124809187062213,2107,43,151,-9.0256,6.9062,2111,-2.1194,4.88,-7.2751,-2.3951
"124",-0.0460075995760483,192,8,1,-1.1113,0.0652,196,-1.0461,0,-0.8465,-0.8465
"125",-0.00772819981240299,658,10,19,-1.9626,1.9693,662,0.00669999999999993,1.4549,-1.506,-0.0511000000000001
"126",0.0583264917806307,617,9,19,-2.5606,1.816,620,-0.7446,1.6908,-1.704,-0.0132000000000001
"127",-0.133910813081749,186,6,4,-2.3281,0.016,191,-2.3121,0,-1.8219,-1.8219
"128",-0.0619181337812916,1117,14,27,-3.0604,1.8666,1121,-1.1938,1.3183,-2.9704,-1.6521
"129",0.00087287156094397,84,0,2,0,0.008,89,0.008,0,0,0
"130",-0.0504241889584432,1233,13,32,-2.5253,2.83,1236,0.3047,2.5631,-2.4751,0.0880000000000001
"131",0.0505822329055795,770,13,26,-3.9742,3.4336,773,-0.5406,2.9294,-3.6437,-0.7143
"132",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"133",-0.0162241466820557,1676,13,57,-3.551,3.0689,1682,-0.4821,2.2788,-3.2835,-1.0047
"134",0.0380910337165257,492,8,22,-1.4422,1.9705,497,0.5283,1.9065,-1.3675,0.539
"135",-0.0557697244413901,1668,33,42,-4.514,3.5568,1672,-0.9572,2.8938,-4.0112,-1.1174
"136",0.0124066192687884,952,23,43,-5.4755,2.1201,955,-3.3554,1.5931,-4.9608,-3.3677
"137",0.0465112251995711,575,4,21,-0.8685,2.0282,578,1.1597,1.8935,-0.8637,1.0298
"138",-0.0877639748387863,161,6,0,-1.0246,0,165,-1.0246,0,-0.9405,-0.9405
"139",-0.0456514658913399,1278,33,33,-10.2335,5.5185,1282,-4.715,3.9365,-9.2831,-5.3466
"140",0.0419686950132013,360,4,7,-0.9819,0.4968,364,-0.4851,0.1212,-0.9723,-0.8511
"141",0.030244605830101,880,21,37,-5.393,3.7091,883,-1.6839,2.793,-4.3283,-1.5353
"142",0.087930761683653,374,6,17,-2.3953,2.142,378,-0.2533,2.094,-2.3451,-0.2511
"143",0.00455112287784295,581,7,26,-2.3197,1.4251,584,-0.8946,1.2562,-2.3101,-1.0539
"144",0.00667019351154683,189,3,9,-0.7463,0.4198,194,-0.3265,0.2344,-0.7463,-0.5119
"145",0.0010497871118148,151,5,3,-0.3606,0.012,157,-0.3486,0,-0.3414,-0.3414
"146",-0.0476106299576819,1530,27,57,-7.3607,2.5333,1535,-4.8274,1.8946,-6.5217,-4.6271
"147",-0.00349468553724358,237,4,5,-1.2994,0.6123,242,-0.6871,0.6003,-1.2273,-0.627
"148",-0.0489788866665308,463,6,8,-1.0638,0.5193,466,-0.5445,0.4211,-1.0422,-0.6211
"149",-0.0389850051990825,349,4,7,-0.7877,0.6492,353,-0.1385,0.4813,-0.7442,-0.2629
"150",0.00668666666666667,225,9,13,-1.9743,1.8037,230,-0.1706,1.7601,-1.9432,-0.1831
"151",0.0281094862404899,886,27,42,-8.7546,3.3342,891,-5.4204,1.9861,-6.6366,-4.6505
"152",-0.0279531310448627,142,7,5,-2.4346,0.02,146,-2.4146,0,-2.425,-2.425
"153",0.0276935775458523,413,8,6,-2.2668,1.3446,417,-0.9222,1.2694,-1.808,-0.5386
"154",-0.00815475960201566,96,2,4,-0.5213,0.1251,98,-0.3962,0.1131,-0.5213,-0.4082
"155",-0.000554256258422041,75,0,1,0,0.004,78,0.004,0,0,0
"156",-0.00133854016337833,1515,20,49,-4.2634,9.5097,1524,5.2463,8.6453,-4.2202,4.4251
"157",0.00663760612917416,952,36,21,-11.3903,1.8483,957,-9.542,1.4815,-5.073,-3.5915
"158",-0.0182750593464877,1088,11,29,-3.3002,1.5523,1092,-1.7479,1.4643,-3.0573,-1.593
"159",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"160",-0.0109138107746561,640,15,22,-4.2986,0.9077,643,-3.3909,0.7292,-3.4922,-2.763
"161",0.022781279371774,432,7,13,-1.5887,0.953,437,-0.6357,0.6417,-1.5414,-0.8997
"162",0.0413450080292663,868,11,41,-2.3617,5.3087,871,2.947,3.4048,-2.3132,1.0916
"163",-0.0194454364826301,578,12,17,-2.8791,3.2642,581,0.3851,2.5588,-2.8182,-0.2594
"164",-0.0697300233086697,239,6,9,-2.3044,1.0011,244,-1.3033,0.7969,-2.2996,-1.5027
"165",-0.0500189459432226,107,1,4,-0.623,0.1136,110,-0.5094,0.1016,-0.623,-0.5214
"166",0.0329541763202163,517,10,22,-2.3566,1.7834,521,-0.5732,1.4707,-2.3179,-0.8472
"167",-0.0750223108301934,556,11,25,-3.5961,2.3031,560,-1.293,2.0806,-3.5382,-1.4576
"168",0.00237857500357232,756,28,23,-5.2738,1.653,759,-3.6208,1.581,-4.3954,-2.8144
"169",-0.0394744789338957,1667,23,49,-7.0053,2.3033,1678,-4.702,1.5538,-6.5097,-4.9559
"170",-0.0421269002333478,159,4,7,-1.6203,0.6197,162,-1.0006,0.5997,-1.2338,-0.6341
"171",-0.0143562475828538,927,25,25,-4.9866,1.2767,931,-3.7099,0.9086,-4.2709,-3.3623
"172",-0.121171324813594,233,8,8,-2.7495,0.4527,239,-2.2968,0.3302,-2.7447,-2.4145
"173",-0.0542973583739192,451,15,9,-3.9017,0.1451,455,-3.7566,0.1131,-2.8351,-2.722
"174",0.0632278298800266,314,5,11,-2.8791,0.5313,318,-2.3478,0.4953,-2.8791,-2.3838
"175",0.000194878239138923,178,0,3,0,1.1064,181,1.1064,1.1064,0,1.1064
"176",0.0206134024306491,517,16,23,-4.0849,0.9973,520,-3.0876,0.8224,-2.9494,-2.127
