"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"51140",-0.0517552790954351,1453,24,29,-5.944,2.5209,1456,-3.4231,1.7916,-5.896,-4.1044
"51141",-0.167250567815501,497,13,7,-4.9161,0.6287,498,-4.2874,0.6087,-4.3701,-3.7614
"51142",0.0182350195108853,4666,112,81,-25.6898,8.7305,4663,-16.9593,6.5169,-13.5763,-7.0594
"51143",-0.0593892875813462,2551,79,80,-20.809,5.1198,2556,-15.6892,2.8291,-15.7388,-12.9097
"51144",-0.0566502489116719,513,10,14,-2.8183,0.2818,517,-2.5365,0.1169,-2.8039,-2.687
"51145",-0.0336541937628623,1584,21,38,-4.5504,4.4191,1584,-0.1313,3.7792,-4.4494,-0.6702
"51146",-0.0345304148810378,781,13,26,-1.5491,1.2277,782,-0.3214,1.1397,-1.3739,-0.2342
"51147",0.0042667170370979,1034,31,36,-7.6905,2.618,1032,-5.0725,2.514,-7.5197,-5.0057
"51148",0.143298946798836,807,11,43,-4.0209,4.9255,810,0.904599999999999,3.079,-3.9727,-0.8937
"51149",-0.0353290337648875,1420,19,30,-6.3613,3.2047,1422,-3.1566,2.9147,-4.4907,-1.576
"51150",-0.00821295070250066,844,18,21,-4.5334,2.4582,843,-2.0752,1.8343,-4.0505,-2.2162
"51151",0.1222965669862,708,8,35,-1.7535,3.7827,713,2.0292,2.5095,-1.7137,0.7958
"51152",0.027871273096344,1456,16,37,-3.7719,3.513,1454,-0.2589,2.5923,-3.2806,-0.6883
"51153",-0.0672994820714197,1254,26,60,-9.733,4.9966,1253,-4.7364,3.467,-6.1,-2.633
"51154",0.0474597888560999,738,8,22,-1.2063,2.2835,740,1.0772,2.0597,-0.8765,1.1832
"51155",-0.0530458377224156,1834,26,42,-6.1779,2.4174,1834,-3.7605,1.765,-5.0125,-3.2475
"51156",-0.0339968138535417,2121,36,77,-6.7687,7.7792,2122,1.0105,5.7636,-5.7208,0.0427999999999997
"51157",0.0122611689384114,1365,12,47,-2.33,3.7318,1362,1.4018,3.5025,-2.2699,1.2326
"51158",0.011785116784987,313,4,12,-1.2012,0.828,314,-0.3732,0.5662,-1.2012,-0.635
"51159",0.0158632516667234,799,27,42,-7.7628,1.6358,802,-6.127,1.4307,-6.1968,-4.7661
"51160",0.0219712285437326,645,11,14,-1.4727,1.7836,645,0.3109,1.2929,-1.4391,-0.1462
"51161",0.0621889076648047,1226,31,46,-13.4032,2.5698,1229,-10.8334,2.0921,-8.3595,-6.2674
"51162",0.012398535470699,220,2,6,-0.3442,0.0997,222,-0.2445,0,-0.3394,-0.3394
"51163",-0.034438813402659,974,12,22,-4.2432,2.3887,976,-1.8545,2.1421,-3.5503,-1.4082
"51164",-0.0276844852332085,1370,18,39,-3.0667,4.5412,1366,1.4745,3.1709,-2.928,0.2429
"51165",0.0251285040402824,1405,21,65,-4.0776,4.6388,1405,0.561199999999999,2.3456,-3.7013,-1.3557
"51166",0.0225238773767603,192,2,7,-0.0821,0.4062,195,0.3241,0.3822,0,0.3822
"51167",-0.0508398882053902,782,21,35,-5.3656,3.0118,785,-2.3538,2.5402,-4.8118,-2.2716
"51168",-0.106179708123851,695,23,10,-9.3585,0.4875,700,-8.871,0.4515,-7.7653,-7.3138
"51169",0.0137677617717821,704,18,24,-5.1272,1.4583,702,-3.6689,1.2895,-4.6343,-3.3448
"51170",-0.0788452235300546,936,34,21,-8.0764,1.584,935,-6.4924,1.524,-5.9089,-4.3849
"51171",0.0632682001643537,1743,49,58,-18.4573,4.9203,1732,-13.537,4.5326,-11.5272,-6.9946
"51172",-0.0315677623219072,644,16,18,-4.1032,0.8186,647,-3.2846,0.6041,-4.0331,-3.429
