"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"11796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
"11856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1996"
