"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"39521",0.108043774912289,259,3,9,-0.3366,2.0754,260,1.7388,1.605,-0.2715,1.3335
"39522",-0.129998769813833,1045,31,26,-11.2832,1.3523,1046,-9.9309,1.0303,-8.882,-7.8517
"39523",-0.0432539934584212,1483,34,48,-12.4216,2.3024,1485,-10.1192,1.6127,-9.0232,-7.4105
"39524",0.0693392085214696,1980,27,49,-5.1306,7.9493,1981,2.8187,4.7002,-4.5875,0.112699999999999
"39525",-0.0152086465118581,1417,40,28,-12.7449,4.0429,1418,-8.702,2.7661,-9.3097,-6.5436
"39526",-0.015575223949535,371,9,15,-4.1783,0.8689,372,-3.3094,0.8249,-2.6499,-1.825
"39527",0.0119621333787831,1241,34,36,-9.7225,2.6963,1243,-7.0262,2.1553,-7.7032,-5.5479
"39528",0.0911346295938427,4176,104,97,-26.0421,10.8501,4177,-15.192,7.1356,-16.5694,-9.4338
"39529",-0.0071997883850638,932,31,33,-3.4065,1.8421,934,-1.5644,1.5608,-2.6591,-1.0983
"39530",-0.115381417632493,430,8,7,-2.8816,0.1164,430,-2.7652,0,-2.872,-2.872
"39531",0,30,1,0,-0.0048,0,31,-0.0048,0,0,0
"39532",0.0116546128206818,47,2,2,-0.1867,0.2618,49,0.0751,0.2578,-0.1819,0.0759
"39533",0.0248190899566719,548,13,24,-4.9904,1.5472,548,-3.4432,1.3095,-4.9133,-3.6038
"39534",0.0595833523742145,267,3,11,-0.6103,0.8692,271,0.2589,0.3372,-0.5719,-0.2347
"39535",-0.0890882352941176,289,7,5,-1.425,1.2438,293,-0.1812,1.2318,-1.2867,-0.0548999999999999
"39536",0.0707046100324792,516,6,27,-1.113,2.0004,519,0.8874,1.5615,-1.0986,0.4629
"39537",0.0569912466347461,456,9,24,-3.3548,0.352,459,-3.0028,0,-3.1412,-3.1412
"39538",-0.103194453361982,342,6,8,-1.723,0.3996,346,-1.3234,0.3716,-1.6579,-1.2863
"39539",0.0259787963180803,719,15,15,-3.8028,2.0664,722,-1.7364,1.9371,-3.7692,-1.8321
"39540",0.077748130801565,510,7,26,-1.4272,1.7473,514,0.3201,1.4144,-1.4128,0.00159999999999982
"39541",-0.0255186254606076,652,10,30,-2.3809,3.1105,655,0.7296,3.0145,-2.3183,0.6962
"39542",-0.0473496064286838,677,10,15,-2.4994,0.429,680,-2.0704,0.373,-1.998,-1.625
"39543",-0.00313976439210909,2192,55,48,-14.1182,7.2383,2195,-6.8799,5.7507,-12.9363,-7.1856
"39544",0.0394934660742665,422,9,16,-1.2516,1.5852,426,0.3336,1.5412,-1.087,0.4542
"39545",-0.0269121629044401,328,4,13,-1.5816,0.2728,332,-1.3088,0.2248,-0.872,-0.6472
"39546",0.0152443816066301,299,7,4,-0.6219,0.2387,303,-0.3832,0.2267,-0.6027,-0.376
"39547",0.018642193340619,510,12,19,-3.2308,1.3675,512,-1.8633,1.3035,-3.2116,-1.9081
"39548",-0.00574780450582378,452,9,14,-1.9937,0.5116,456,-1.4821,0.4636,-1.9191,-1.4555
"39549",-0.0448,324,16,5,-2.1639,0.1969,327,-1.967,0.1036,-2.0677,-1.9641
"39550",0.0874825999506053,153,3,2,-0.5438,0.5994,158,0.0555999999999999,0.5994,-0.4787,0.1207
"39551",-0.071012572881472,1380,30,54,-6.7464,1.4047,1384,-5.3417,1.1302,-5.4059,-4.2757
"39552",-0.0138069493201714,319,6,15,-1.729,1.497,323,-0.232,1.453,-1.6639,-0.2109
"39553",-0.000165912271156865,372,6,15,-2.2565,0.06,376,-2.1965,0,-2.2517,-2.2517
"39554",0.0762048689191174,298,3,4,-1.7053,1.1364,302,-0.5689,1.1324,-1.7053,-0.5729
"39555",0.0655118791959861,247,3,7,-0.0144,0.4701,251,0.4557,0.3716,0,0.3716
"39556",-0.0131647328395108,367,12,8,-5.19,1.1457,373,-4.0443,1.1257,-5.1756,-4.0499
"39557",-0.00287884869073953,278,13,11,-4.1738,0.8492,282,-3.3246,0.8172,-3.47,-2.6528
"39558",0.0616646603223532,1913,50,107,-12.8549,5.0993,1920,-7.7556,4.0514,-8.1736,-4.1222
"39559",0.0137465167271489,601,9,15,-1.904,0.9118,604,-0.9922,0.6481,-1.7694,-1.1213
"39560",-0.0251038628628313,1211,32,35,-10.1748,1.8482,1215,-8.3266,1.281,-6.9925,-5.7115
"39561",0.0394327516366706,915,19,17,-5.0551,1.5846,919,-3.4705,1.3713,-3.008,-1.6367
"39562",0.0150891176685602,1022,24,26,-6.6097,0.7301,1025,-5.8796,0.4732,-3.8845,-3.4113
"39563",0.0157015251350391,166,1,2,-0.0048,0.1893,171,0.1845,0,0,0
"39564",-0.0671696807068197,1023,41,29,-14.6941,2.4022,1027,-12.2919,2.249,-8.6712,-6.4222
"39565",-0.0619495827162867,313,13,0,-0.7497,0,318,-0.7497,0,-0.5365,-0.5365
"39566",-0.045338080065934,984,25,48,-6.4658,2.8232,985,-3.6426,2.0347,-4.793,-2.7583
"39567",-0.0684317651167758,2478,35,84,-9.9121,5.0874,2480,-4.8247,4.7221,-8.5785,-3.8564
"39568",-0.0682803698953329,184,4,3,-1.7021,0.199,186,-1.5031,0.191,-1.6576,-1.4666
"39569",0.0144190989227739,1426,27,45,-6.4467,2.7171,1427,-3.7296,2.5658,-5.9059,-3.3401
"39570",0.00905323733228563,226,0,15,0,0.8639,227,0.8639,0.8159,0,0.8159
"39571",0.0785777210351194,1588,22,49,-6.8426,4.0525,1589,-2.7901,3.3112,-5.832,-2.5208
"39572",0.0080347311567908,462,8,26,-1.6786,1.488,463,-0.1906,0.6562,-1.6046,-0.9484
"39573",0.0321471066267464,577,3,25,-0.2184,0.6574,579,0.439,0.3716,-0.2088,0.1628
"39574",-0.0893518840275103,926,19,35,-4.7304,1.6513,930,-3.0791,1.2561,-3.6055,-2.3494
"39575",-0.0594110337307957,366,6,15,-1.9295,1.0449,370,-0.8846,0.9052,-1.8761,-0.9709
"39576",-0.0393641460051158,646,13,25,-3.2877,1.192,650,-2.0957,1.0291,-3.1811,-2.152
"39577",-0.00704018144554177,491,12,28,-2.3003,1.3876,496,-0.9127,0.9469,-1.8295,-0.8826
"39578",0.0295794117776648,1438,50,42,-11.4823,3.5686,1443,-7.9137,2.6293,-7.2764,-4.6471
"39579",0.0405626204868228,686,10,36,-4.2088,0.3972,689,-3.8116,0.1169,-4.1348,-4.0179
"39580",-0.03073125,256,4,11,-0.8263,0.8196,261,-0.00669999999999993,0.5391,-0.7706,-0.2315
"39581",-0.043598297346703,222,1,4,-0.0675,0.016,226,-0.0515,0,0,0
"39582",-0.0219458852359133,165,2,4,-0.0096,0.5564,170,0.5468,0.5484,0,0.5484
"39583",-0.0314196913450691,237,3,10,-0.8242,0.3565,242,-0.4677,0.2318,-0.8194,-0.5876
"39584",0.0553186412429438,261,3,13,-0.0144,2.8507,267,2.8363,2.7402,0,2.7402
