"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"15684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
"15731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1997"
