"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"0206","-4.96469278211583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0207","-1.46594515042241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0208","-1.6299710865303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0211","0.562833845917503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0212","-16.28519929742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0213","-0.967747899975684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0215","-1.07124948305776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0216","-3.24368260178437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0218","-4.62936173464632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0219","0.109057435244003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0220","-2.08832351905165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0222","-7.02674890598818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0223","-3.74780189995291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0226","-5.30777496516205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0231","-2.27555747489197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0232","0.195425165945926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0233","-2.55489090287214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0234","-7.4930883726879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0236","-10.1242182919659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0237","-4.62941559282577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0238","-8.02786683825755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0239","-6.6456606277022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0240","-2.51408093797263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0241","-7.51101794008658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0242","0.701903794728676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0243","-3.20082808594658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0244","-2.61909313342068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0248","5.4821018377871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0249","0.500707854788488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0251","0.251696136888942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0252","-1.82125434437244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0255","-0.0500789594159988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0257","-5.35613261184087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0258","-7.13263011256728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0259","-3.70142749322353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0260","-2.74602609676915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0261","-9.94887965494549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0262","-3.23160518519651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
