"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"22511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
"22558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","2000"
