"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5614",-0.0210345344434165,1763,47,50,-13.477,3.2781,1770,-10.1989,2.6901,-8.6171,-5.927
"5615",-0.0423803126636355,477,7,15,-1.8808,1.2513,480,-0.6295,0.8855,-1.5394,-0.6539
"5616",0.0157642176889675,733,10,13,-0.9874,0.7701,736,-0.2173,0.7261,-0.8771,-0.151
"5617",-0.0227942390512126,1129,21,21,-5.7059,2.6791,1134,-3.0268,2.1127,-5.5449,-3.4322
"5618",-0.0104723812588527,351,2,9,-0.0745,0.7127,369,0.6382,0.6887,0,0.6887
"5619",0.0335117470732489,1136,22,31,-6.216,1.1724,1141,-5.0436,0.9733,-4.8731,-3.8998
"5620",0.0210001014417402,1136,24,33,-6.6911,4.7204,1138,-1.9707,4.3577,-6.0644,-1.7067
"5621",-0.00360871498378535,386,7,6,-2.1046,1.4807,390,-0.6239,1.4727,-2.0753,-0.6026
"5622",0.0386237746631627,325,3,5,-0.55,0.9758,329,0.4258,0.9678,-0.4803,0.4875
"5623",0.0243991318814945,2636,69,110,-18.8559,10.8764,2641,-7.9795,7.7126,-16.5533,-8.8407
"5624",-0.0418458853132188,340,4,2,-1.316,0.008,344,-1.308,0,-1.3112,-1.3112
"5625",-0.0620967793703501,1224,18,39,-6.2456,4.5462,1227,-1.6994,4.098,-5.6949,-1.5969
"5626",0.0105423985100305,1034,27,30,-6.8097,2.2308,1037,-4.5789,2.0408,-5.5371,-3.4963
"5627",0.0106830863799166,1315,39,45,-10.055,3.0426,1320,-7.0124,2.316,-8.0453,-5.7293
"5628",-0.0813897416001295,1590,31,90,-8.1066,6.281,1595,-1.8256,5.0991,-7.9127,-2.8136
"5629",0.0356608214011755,612,18,21,-4.3036,2.5682,616,-1.7354,2.5082,-4.1528,-1.6446
"5630",0.103654278468151,1801,44,54,-11.6436,3.5527,1809,-8.0909,3.0011,-9.0558,-6.0547
"5631",0.0742851857362945,322,4,14,-0.7605,1.1657,327,0.4052,1.1297,-0.6961,0.4336
"5632",-0.0297578584851258,1271,48,34,-10.7356,3.1884,1276,-7.5472,2.665,-8.1655,-5.5005
"5633",-0.148491684215817,1280,32,49,-10.197,6.3834,1283,-3.8136,5.6205,-9.9651,-4.3446
"5634",-0.0229862068965517,841,16,22,-2.2935,1.8116,844,-0.4819,1.372,-2.1667,-0.7947
"5635",0.0373118310166219,139,0,2,0,0.2327,143,0.2327,0.2287,0,0.2287
"5636",-0.138454674569378,890,13,46,-3.0311,5.1326,897,2.1015,3.6584,-2.0807,1.5777
"5637",0.05504979905292,1304,35,56,-10.8623,4.8273,1310,-6.035,3.3391,-7.5358,-4.1967
"5638",-0.0369272859985609,164,5,4,-1.7177,0.3566,168,-1.3611,0.3446,-1.3675,-1.0229
"5639",0.00490299592954895,951,27,53,-4.3508,2.6719,954,-1.6789,2.4168,-3.3031,-0.8863
"5640",0.00433943934315824,695,14,15,-3.7162,0.7652,697,-2.951,0.7172,-3.3081,-2.5909
"5641",0.051225934696618,166,3,9,-0.0263,0.977,168,0.9507,0.7913,0,0.7913
"5642",-0.0407894768200034,613,16,28,-4.8222,1.5356,616,-3.2866,1.4356,-4.7982,-3.3626
