"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"7638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
"7659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1994"
