"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"18758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
"18799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1998"
