"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"33776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
"33830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","2005"
