"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"20432",0.0209467910941714,700,14,9,-1.6269,0.036,701,-1.5909,0,-1.5837,-1.5837
"20433",-0.0434611740480516,548,22,24,-5.9064,1.4903,549,-4.4161,1.2726,-5.6051,-4.3325
"20434",0,17,-999,-999,-999,-999,-999,-999,-999,-999,-999
"20435",-5.02955690769545e-05,253,7,1,-1.0758,0.004,259,-1.0718,0,-1.0566,-1.0566
"20436",-0.0174387990629076,3363,109,129,-30.607,4.9269,3367,-25.6801,3.4106,-17.222,-13.8114
"20437",-0.0289258195639811,721,26,21,-6.3515,1.6581,723,-4.6934,1.5941,-3.7957,-2.2016
"20438",0.0959726589763106,834,25,18,-6.9283,2.2471,838,-4.6812,2.1951,-4.297,-2.1019
"20439",0.032315470148134,771,17,28,-2.6177,3.4181,775,0.8004,2.7742,-1.8932,0.881
"20440",-0.0958056538546473,1607,49,49,-15.0779,3.0873,1614,-11.9906,1.9023,-10.6853,-8.783
"20441",-0.00456677528865288,1363,23,49,-7.8752,3.5509,1369,-4.3243,2.5717,-5.706,-3.1343
"20442",0.00844783077179334,438,4,9,-0.6011,0.0436,443,-0.5575,0,-0.5364,-0.5364
"20443",-0.0615987407032809,626,13,34,-4.3304,0.844,628,-3.4864,0.5568,-3.9539,-3.3971
"20444",0.0498238113393903,1211,21,55,-3.9533,5.2824,1214,1.3291,4.423,-3.8004,0.6226
"20445",0.0229260712966273,255,2,3,-0.5347,0.432,260,-0.1027,0.3709,-0.5299,-0.159
"20446",0.0490208812916508,613,26,23,-7.8143,2.2003,616,-5.614,1.9445,-4.7336,-2.7891
"20447",-1.06533123634285e-05,793,33,26,-12.0608,1.8748,796,-10.186,1.595,-7.9726,-6.3776
"20448",-0.0236707897146311,805,18,29,-8.1224,2.9023,808,-5.2201,2.1342,-6.5671,-4.4329
"20449",-0.0450939878690661,186,8,5,-2.8078,0.02,189,-2.7878,0,-2.7064,-2.7064
"20450",-0.0249596023738987,1131,19,40,-4.9553,2.3405,1135,-2.6148,1.3703,-4.4652,-3.0949
"20451",0.00363557303658554,437,5,20,-0.8792,1.8245,440,0.9453,1.2727,-0.8625,0.4102
"20452",0.00790721433006204,260,5,7,-0.024,0.2278,264,0.2038,0.2038,0,0.2038
"20453",0.0209900071528347,1449,24,23,-6.0399,3.1611,1453,-2.8788,3.0164,-4.4842,-1.4678
"20454",0.0192363924139494,1450,30,33,-8.8682,3.4528,1456,-5.4154,2.9792,-7.7122,-4.733
