"title","number","date","keywords","link"
"Politsches Buch: Sternenbanner in Rot-Grün","2008.21.45334","2008-05-17","Politik, Politsches Buch, Politik, Innenpolitik, Politiker, Politik, Innenpolitik, Politiker, Joschka Fischer, Buch, Barack Obama, Bill Clinton, Joschka Fischer, Grüne, Arnold Schwarzenegger, Donald Rumsfeld, Petra Kelly, Sicherheitskonferenz, Studienabbrecher, Außenminister, USA, Vizekanzler, Übergewicht, Berlin, Europa, Kalifornien","http://www.zeit.de/2008/21/Buch-Fischer"
"China - Religion: Feng-Shui als politisches Prinzip","2008.21.45335","2008-05-21","Politik, China - Religion, China, Religion, Buddhismus, China, Religion, Buddhismus, Mao, China, Religion, Dorf, Kulturrevolution, Vatikan, Albanien, England, Feng Shui, Hongkong, Peking, Nordamerika, Schlesien, Shenzhen, Westeuropa","http://www.zeit.de/2008/21/Glaube-China"
"Lateinamerika: Armes Eldorado","2008.21.45336","2008-05-16","Politik, Lateinamerika, Politik, Internationale_Beziehungen, Politik, Internationale_Beziehungen, Lateinamerika, Hugo Chávez, Lateinamerika, Ernesto Che Guevara, Internationaler Währungsfonds, USA, Argentinien, Brasilien, Kuba, Afrika, Asien, Europa, Uruguay, Venezuela","http://www.zeit.de/2008/21/Lateinamerika_14_April"
"60 Jahre Israel: Sie sind wie wir","2008.21.45337","1899-12-31","Politik, 60 Jahre Israel, Politik, Internationale_Beziehungen, Israel, Politik, Internationale_Beziehungen, Israel","http://www.zeit.de/2008/21/Israel-EU"
"Diäten: Union zürnt über Wankelmut der SPD","2008.21.45338","2008-05-21","Politik, Diäten, Politik, Innenpolitik, Bundestag, Politik, Innenpolitik, Bundestag, Diäten, Peter Struck, SPD, CDU, Volker Kauder, CSU, Guido Westerwelle, Fritz Kuhn, Brief, Dagmar Enkelmann, Euro, Öffentlichkeit","http://www.zeit.de/online/2008/22/diaeten"
"SPD: Zwei Bühnen, kein Beifall","2008.21.45339","1899-12-31","Politik, SPD, Politik, Innenpolitik, Politiker, SPD, Politik, Innenpolitik, Politiker, SPD","http://www.zeit.de/2008/21/Becks-Basis"
"Lateinamerika: Mehr Handel, besseres Klima","2008.21.45340","1899-12-31","Politik, Lateinamerika, Wirtschaft, Internationale_Wirtschaftsbeziehungen, Lateinamerika, Wirtschaft, Internationale_Wirtschaftsbeziehungen, Lateinamerika","http://www.zeit.de/2008/21/Bruessel_Lateinamerika"
"China: Tibet als Prüfstein","2008.21.45341","2008-05-15","Politik, China, Politik, Internationale_Beziehungen, China, Politik, Internationale_Beziehungen, China, Tibet, China, Mao Zedong, Tibet, Deng Xiaoping, Exil, Lama, Nationalismus, Sekte, Indien, Iran, Lhasa, Peking, Sichuan","http://www.zeit.de/2008/21/Tibet-China"
"Bundespräsident: Kein Staatsoberhaupt mit der Linken!","2008.21.45342","2008-05-28","Politik, Bundespräsident, Politik, Innenpolitik, Bundespraesident, Spd, Koehler, Politik, Innenpolitik, Bundespraesident, Spd, Koehler, Gesine_schwan, Horst Köhler, Die Linke, SPD, Andrea Nahles, Gesine Schwan, FDP, Gerhard Schröder, Grüne, Kurt Beck, Andrea Ypsilanti, Bundesversammlung, Jutta Limbach, Staatsoberhaupt, Wahl, Hessen","http://www.zeit.de/online/2008/21/bundespraesident"
"Terrorismus: Kopf der ETA gefasst","2008.21.45343","2008-05-21","Politik, Terrorismus, Terrorismus, Eta, Anschlag, Attentat, Ausbildung, Computer, Flughafen, Handfeuerwaffe, Hauptstadt, Innenminister, Polizei, Regierung, Rundfunk, Widerstand, Kuba, Mali, Baskenland, Bordeaux, Madrid","http://www.zeit.de/online/2008/22/eta"
"60 Jahre Israel: Ein Staat, der an ein Wunder grenzt","2008.21.45344","2008-05-15","Politik, 60 Jahre Israel, Israel, Geburtstag, Demokratie, Israel, Geburtstag","http://www.zeit.de/2008/21/01-Israel"
"Hessen: In der Midlife-Crisis","2008.21.45345","2009-01-08","Politik, Hessen, Politik, Innenpolitik, Partei, CDU, Politiker, Hessen, Roland Koch, CDU, Grüne, Hessen, Staatsfinanzen, Jamaika-Koalition, Ministerpräsident, Jamaika, Berlin, Politik, Innenpolitik, Partei, CDU, Politiker","http://www.zeit.de/2008/21/Koch-Portr-t"
"Italien: Wie gehäutet","2008.21.45346","2008-05-18","Politik, Italien, Politik, Internationale_Beziehungen, Italien, Ministerpräsident, Politik, Internationale_Beziehungen, Italien, Silvio Berlusconi, Gleichberechtigung, Kabinett, Libyen, Minister, Mohammed, Müll, Nordafrika, Regierungschef, Stefania Prestigiacomo, Umweltminister, Wahlrecht, Walter Veltroni, Italien, Mailand, Neapel, Sizilien, Tripolis","http://www.zeit.de/2008/21/Berlusconi-Watch"
"England: Gartendiebe unterwegs","2008.21.45347","2008-05-14","Wirtschaft, England, Gesellschaft, Kriminalitaet, Landschaft, Gesellschaft, Kriminalitaet, Landschaft, Garten, England, Eigenheim, Euro, Garten, Ruhestand, Räuber, Technik","http://www.zeit.de/2008/21/Gartendiebe"
"Energiemarkt: Wer soll so viele Windräder bauen?","2008.21.45348","2009-03-06","Wirtschaft, Energiemarkt, Natur, Klima, Klimaschutz, Technik, Energie, Energieverbrauch, Natur, Klima, Klimaschutz, Technik, Energie, Wulf Bernotat, Bundesregierung, E.on, Greenpeace, Allianz, Energieeffizienz, Klimaschutz, Strom, Strompreis, Ulrich Hartmann, Windenergie, Bundesnetzagentur, Energie, Indien, Russland, Solarenergie, Spanien, Strommarkt, Stromversorgung, Technologie, Türkei, Afrika, Brüssel, Europa, Texas","http://www.zeit.de/2008/21/Bernotat-Interv"
"Siemens: Von Lichtgestalten und Dunkelmännern","2008.21.45349","2008-05-15","Wirtschaft, Siemens, Wirtschaft, Industrie, Wirtschaft, Industrie, Industriebetrieb, Heinrich von Pierer, Klaus Kleinfeld, Gerhard Cromme, Peter Löscher, Siemens AG, Siemens AG, Dax, Debevoise &amp; Plimpton, Alcoa, Aufsichtsrat, Ralf Heckmann, SEC, Vorstand, Wirtschaftsprüfer, München","http://www.zeit.de/2008/21/Siemens-Loescher"
"Finanzpolitik: Keine Geschenke mehr","2008.21.45350","2008-05-14","Wirtschaft, Finanzpolitik, Politik, Staatsfinanzen, Politik, Staatsfinanzen, Steuer, CSU, FDP, Peer Steinbrück, SPD, Europäische Union, Autofahrer, BIP, Bruttoinlandsprodukt, Finanzpolitik, Inflation, Kaufkraft, Kindergarten, Konjunktur, Mehrwertsteuer, Mittelschicht, Statistik, Wiedervereinigung, Berlin","http://www.zeit.de/2008/21/Zwischenruf"
"Autoindustrie: Bosch macht die Inder stark","2008.21.45351","2008-05-20","Wirtschaft, Autoindustrie, Wirtschaft, Industrie, Industriebetrieb, Wirtschaft, Industrie, Industriebetrieb, Automobilindustrie, BMW, VW, Bosch AG, Audi, Autoindustrie, Continental AG, Bosch AG, China, Indien, Bangalore","http://www.zeit.de/2008/21/Autobilligmacher"
"Manager: Asiatische Bosse überschätzen sich oft","2008.21.45352","2008-05-14","Wirtschaft, Manager, Wirtschaft, Betriebswirtschaft, Management, Wirtschaft, Betriebswirtschaft, Management, Fuehrungskraft, McKinsey, Autor, Indien, Management, Produktion, Qualität, Schwellenland, Studie, Unternehmen, Unternehmensberatung, China, Großbritannien, USA","http://www.zeit.de/2008/21/Manager"
"Äthiopien: Addis Abeba boomt","2008.21.45353","2008-05-17","Wirtschaft, Äthiopien, Wirtschaft, Wirtschaft_und_Konjunktur, Wirtschaft, Wirtschaft_und_Konjunktur, Volkswirtschaft, BMW, SAP, Äthiopien, Fabrik, GTZ, Haile Selassie, MP3, Angola, Eritrea, Afrika, Asien, Europa","http://www.zeit.de/2008/21/Aethiopien"
"Biogas: Es gärt","2008.21.45354","2008-05-20","Wirtschaft, Biogas, Wirtschaft, Energie, Alternative_energie, Agrarmarkt, Biogas, Wirtschaft, Energie, Alternative_energie, Agrarmarkt, Biogas, Biogasbranche, E.on, Bundestag, Gerd Sonnleitner, Rohstoff, Bayern, Berlin, Isar","http://www.zeit.de/2008/21/Biogas"
"Insiderhandel: Nutzen, was noch niemand weiß","2008.21.45355","2008-05-18","Wirtschaft, Insiderhandel, Gesellschaft, Kriminalitaet, Straftat, Wirtschaft, Finanzen, Geld_und_Boerse, Gesellschaft, Kriminalitaet, Straftat, Wirtschaft, Finanzen, Airbus, Commerzbank, Dax, Microsoft, Bill Gates, Aktie, Andreas Tilp, BaFin, Gildemeister, Insiderhandel, USA, München","http://www.zeit.de/2008/21/F-Insiderhandel"
"Umweltschutz: Niederlage für den Regenwald","2008.21.45356","2008-05-15","Wirtschaft, Umweltschutz, Wirtschaft, Brasilien, Umweltschutz, Wirtschaft, Brasilien, Angela Merkel, CDU, Grüne, Brasilien, Greenpeace, Atomkraftwerk, Diesel, Forstwirtschaft, Kraftstoff, Präsident, Regenwald, Rodung, Soja, Treibhausgas, Umweltminister, Urwald, Viehzucht, USA, Hamburg, Rio de Janeiro","http://www.zeit.de/online/2008/21/umweltministerin"
