"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36698","-3.65746610536471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36699","1.1253443754782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36700","-3.41206433772489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36701","-5.11801453298221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36702","1.44406027975272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36703","-1.44039511071866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36704","-0.233161152535034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36705","-1.53284052714725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36706","-1.06814545864627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36707","-2.30664541373692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36708","-5.06972476774302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36709","-0.954551937640534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36710","1.88211437168498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36711","-13.7734181106474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36712","-0.178923566852323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36713","-3.40816706531721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36714","-7.63619659004495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36715","-1.29199670634418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36716","-8.87212664592078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36717","-2.53506807612834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36718","-4.192770059449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36719","1.54313553145093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36720","-0.171049130369026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36721","0.14924913764784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36722","-0.127943439673407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36723","-9.3174357300255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36724","-2.18333419269353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36725","2.38322326050253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36726","-3.2628920227948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36727","-1.53981077489907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36728","-2.26528601022261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36729","-3.37067715644452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36730","-7.41350048729103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36731","-1.37111993097899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36732","-2.76445445602434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36733","-2.72108469131044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36734","0.553839161590559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36735","-9.91327035351668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736","-2.67198175965193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36737","1.26249260194005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36738","-0.0152511833573381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36739","-5.02769878643065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36740","-0.719103590475339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36741","-0.399139663391221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36742","-3.3110913704454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36743","-2.57329259232921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36744","2.80328309031569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745","-0.100001973959735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746","-2.59502849151029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36747","-1.57363450797501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748","0.50316881930715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749","-5.11206560472894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36750","-0.57414239568063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36751","0.71889653283646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36752","0.531697537228206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36753","-3.14555174373451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36754","0.237617106537194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36755","-18.3993014659228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36756","0.920678955177499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36757","-1.24753292941007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
