"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"57787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
"57816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2014"
