"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"52139",-0.0150259583704756,1026,33,37,-8.3395,3.3208,1023,-5.0187,2.7513,-7.6734,-4.9221
"52140",0.0323896611031039,1503,28,40,-7.1642,1.7614,1503,-5.4028,1.1531,-4.6847,-3.5316
"52141",0.0478501812902617,1329,23,47,-6.9941,7.0643,1327,0.0701999999999998,6.785,-6.5609,0.2241
"52142",-0.00681804949887225,388,1,4,-0.2715,0.1332,393,-0.1383,0.1212,-0.2715,-0.1503
"52143",0.0262715283286551,553,13,16,-3.9082,1.6555,554,-2.2527,1.4335,-3.831,-2.3975
"52144",0.00783348719247593,602,6,16,-1.4923,1.0353,605,-0.457,0.9077,-1.4407,-0.533
"52145",-0.0362459118600539,3271,65,125,-19.1596,14.0976,3276,-5.062,8.0566,-15.9564,-7.8998
"52146",-0.00833845653568479,561,18,10,-3.0348,1.396,560,-1.6388,0.8559,-2.9425,-2.0866
"52147",0.0225296545320458,750,26,21,-4.631,3.6773,752,-0.9537,2.9831,-2.5049,0.4782
"52148",0.0141128785186074,1482,25,40,-6.4943,5.1934,1486,-1.3009,4.7366,-5.5169,-0.7803
"52149",0.0442088976290128,1427,54,52,-10.2454,3.786,1426,-6.4594,3.3647,-7.6353,-4.2706
"52150",-0.0140779110218866,2032,47,33,-9.5227,2.9902,2036,-6.5325,2.4977,-8.1255,-5.6278
"52151",-0.0275688651932271,1512,38,43,-12.2602,4.2874,1512,-7.9728,3.427,-9.5516,-6.1246
"52152",-0.0316408575767921,349,10,4,-1.0896,0.016,354,-1.0736,0,-0.9929,-0.9929
"52153",0.0316115741062263,847,20,31,-5.581,2.7935,846,-2.7875,2.1224,-4.2314,-2.109
"52154",0.0592895640319675,516,16,14,-5.2389,1.312,521,-3.9269,1.0905,-3.4645,-2.374
"52155",-0.00369205577721532,870,21,42,-6.6384,4.0453,872,-2.5931,2.9599,-5.456,-2.4961
"52156",-0.0349011987955056,1153,28,46,-9.1853,2.2155,1155,-6.9698,1.8023,-6.8444,-5.0421
"52157",-0.010167538358188,739,30,28,-12.0976,1.8192,742,-10.2784,1.3976,-6.9935,-5.5959
"52158",-0.0306983999328458,563,12,16,-6.0183,1.088,568,-4.9303,0.9466,-5.0087,-4.0621
"52159",-0.0737186545971837,1123,35,31,-10.8431,2.8474,1126,-7.9957,2.5869,-9.0884,-6.5015
"52160",0.00313244691922002,1502,27,51,-8.5928,5.2761,1504,-3.3167,3.9707,-7.2936,-3.3229
"52161",0.0645196642091612,1068,24,43,-6.6438,1.2446,1071,-5.3992,0.9203,-5.0727,-4.1524
"52162",0.0575974655586253,1341,15,53,-4.101,6.5931,1344,2.4921,5.5041,-4.0722,1.4319
"52163",-0.0109935883569654,266,3,3,-1.6065,0.4634,271,-1.1431,0.4554,-1.6017,-1.1463
"52164",0.021898398640396,292,12,13,-3.8571,0.6022,297,-3.2549,0.5582,-3.063,-2.5048
"52165",0.0121302656108269,1594,18,49,-5.7518,5.1127,1597,-0.6391,3.8156,-5.2583,-1.4427
"52166",0.0271009054631589,1560,28,67,-7.2166,2.7092,1565,-4.5074,1.7824,-5.8497,-4.0673
"52167",0.0173899096552103,403,8,7,-2.5873,0.6207,408,-1.9666,0.6007,-1.4335,-0.8328
"52168",-0.0441643461850216,1977,39,66,-8.9852,3.8656,1981,-5.1196,2.4155,-7.3048,-4.8893
"52169",0.0795353300481536,259,2,15,-0.2764,2.2034,263,1.927,1.8406,-0.2716,1.569
"52170",-0.0280530137074983,602,12,19,-2.8831,0.7727,603,-2.1104,0.5391,-2.1843,-1.6452
