"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"41921",0.0578163313896294,422,2,21,-0.543,1.5507,423,1.0077,1.4791,-0.543,0.9361
"41922",-0.0235461902846952,1560,27,52,-5.358,6.3375,1563,0.979500000000001,4.9959,-5.022,-0.0261000000000005
"41923",-0.0974862595703053,1118,50,11,-11.352,0.3519,1119,-11.0001,0.2248,-8.5232,-8.2984
"41924",0.090587837948484,354,0,5,0,1.3808,355,1.3808,1.3728,0,1.3728
"41925",0.0985884939048913,345,11,18,-3.4573,2.2178,346,-1.2395,1.9882,-2.6082,-0.62
"41926",-0.0530549865921101,699,17,24,-6.0852,2.8173,701,-3.2679,1.7688,-5.5281,-3.7593
"41927",0.0477653040305334,1895,26,56,-6.3673,5.8657,1896,-0.5016,5.0081,-4.6328,0.3753
"41928",-0.00560553907158162,2021,51,43,-11.4386,2.3807,2025,-9.0579,2.1509,-10.5383,-8.3874
"41929",0.0345080519904256,299,3,5,-0.6728,1.0895,302,0.4167,0.9858,-0.6632,0.3226
"41930",0.050119920089485,5634,85,157,-21.981,18.8474,5640,-3.1336,10.4902,-12.3514,-1.8612
"41931",-0.0414447079119389,978,22,37,-8.3984,2.3966,979,-6.0018,1.6573,-7.5133,-5.856
"41932",0.0810328311842165,259,8,10,-2.3942,2.4163,260,0.0221,2.3138,-1.8426,0.4712
"41933",-0.0184658783788533,846,23,15,-7.7843,0.5901,848,-7.1942,0.2338,-4.7481,-4.5143
"41934",0.0920656393396131,1623,45,51,-14.5728,4.5688,1626,-10.004,4.1846,-10.1232,-5.9386
"41935",-0.0162911474080547,465,5,14,-1.0559,1.1158,466,0.0599000000000001,0.9943,-1.0415,-0.0472
"41936",-0.0828829747405479,1357,32,32,-6.7364,2.9657,1362,-3.7707,2.2366,-5.5865,-3.3499
"41937",0.0200586616575748,1081,12,32,-3.0569,3.8918,1083,0.8349,2.4473,-2.9877,-0.5404
"41938",0.102363892943906,833,23,41,-7.9583,3.8326,834,-4.1257,3.2559,-5.1629,-1.907
"41939",0.12129299296719,1749,30,59,-8.0844,6.0992,1750,-1.9852,5.4691,-5.4944,-0.0252999999999997
"41940",0.00944946272517081,1070,21,60,-8.7962,2.9021,1071,-5.8941,2.4574,-5.824,-3.3666
"41941",-0.0219470432383791,1607,36,43,-6.9265,2.2059,1609,-4.7206,1.4534,-5.9166,-4.4632
"41942",-0.00509678143819451,1497,27,47,-6.3601,2.1909,1498,-4.1692,1.5011,-5.8964,-4.3953
"41943",-0.0512808949097862,1368,31,66,-9.6908,7.2667,1373,-2.4241,5.768,-8.5497,-2.7817
"41944",-0.0195267611340654,1034,34,44,-8.6373,4.2779,1035,-4.3594,3.3832,-6.9319,-3.5487
"41945",-0.0312514088336784,379,5,8,-0.9035,0.3658,380,-0.5377,0.3418,-0.8681,-0.5263
"41946",0.0170065136594575,949,13,38,-4.7867,5.6108,951,0.8241,4.1776,-4.2026,-0.0250000000000004
"41947",0.0283109272237625,743,28,18,-8.3381,1.3262,745,-7.0119,1.2702,-7.4152,-6.145
"41948",0.000894427190999916,80,1,3,-0.6752,0.012,83,-0.6632,0,-0.6752,-0.6752
"41949",-0.0347775684934282,603,15,17,-2.1351,0.9357,605,-1.1994,0.8721,-1.8896,-1.0175
"41950",0.0110752500433179,318,4,2,-0.8925,0.008,319,-0.8845,0,-0.8829,-0.8829
"41951",-0.0884682884683327,248,9,2,-2.9203,0.008,249,-2.9123,0,-2.8705,-2.8705
"41952",0.0545079506898712,1993,37,59,-9.493,2.1838,1996,-7.3092,1.6303,-8.937,-7.3067
"41953",0.0146179060289236,1766,25,58,-8.9232,3.5365,1770,-5.3867,2.9995,-8.3394,-5.3399
