"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"58110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
"58148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2014"
