"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40729",0.0629191246245791,1158,24,24,-5.1966,2.8913,1162,-2.3053,2.0614,-4.3986,-2.3372
"40730",0.00211037793821283,1069,25,35,-6.964,3.7496,1070,-3.2144,3.4068,-5.9968,-2.59
"40731",-0.0025438913205653,1475,28,61,-7.3278,3.9662,1476,-3.3616,3.2186,-5.7405,-2.5219
"40732",0.0282774016097473,756,8,17,-1.4261,1.4352,757,0.00910000000000011,1.3075,-1.2973,0.0102000000000002
"40733",-0.0324533439372629,963,17,37,-4.1908,1.9535,964,-2.2373,1.3244,-3.4074,-2.083
"40734",0.0115253055360715,4517,79,112,-21.9064,12.7658,4531,-9.1406,9.4838,-14.3007,-4.8169
"40735",-0.00894444881236189,316,4,9,-0.8494,1.0914,321,0.242,0.5994,-0.8398,-0.2404
"40736",0.0348111315249703,164,5,11,-1.3508,2,169,0.6492,1.972,-1.346,0.626
"40737",0.00342974653441367,1395,11,74,-5.569,5.5148,1405,-0.0541999999999998,3.3622,-4.7936,-1.4314
"40738",-0.128105012366997,837,7,39,-2.5277,3.1492,840,0.6215,2.6616,-2.4294,0.2322
"40739",-0.0948431394276425,228,3,8,-0.5468,2.0983,233,1.5515,2.0823,-0.5372,1.5451
"40740",0.0418149579996858,1614,35,54,-10.9351,6.3147,1619,-4.6204,5.6766,-9.7378,-4.0612
"40741",-0.0332332297502519,1090,20,38,-5.6499,1.4761,1094,-4.1738,1.1652,-5.5814,-4.4162
"40742",-0.0324719147404889,648,14,23,-3.6995,1.4997,651,-2.1998,1.361,-3.5258,-2.1648
"40743",-0.0777874223756509,263,8,11,-3.2293,0.4222,267,-2.8071,0.3822,-3.2245,-2.8423
"40744",-0.00841098640515441,130,3,3,-1.066,0.9701,134,-0.0959000000000001,0.9661,-1.066,-0.0999000000000001
"40745",0.261569505658877,1430,24,60,-7.7458,7.1465,1435,-0.5993,5.6341,-6.0571,-0.423
"40746",-0.283052820062713,275,8,6,-2.9972,0.024,280,-2.9732,0,-2.9441,-2.9441
"40747",0.0344398944410973,790,11,23,-2.2186,1.0216,794,-1.197,0.5616,-1.9541,-1.3925
"40748",0.0301993613934373,112,2,5,-0.5356,0.3846,118,-0.151,0.3686,-0.5308,-0.1622
"40749",0.017029417734499,234,4,7,-1.5149,0.028,239,-1.4869,0,-1.1856,-1.1856
"40750",-0.0699244971752849,901,8,30,-2.2904,1.9522,905,-0.3382,1.5529,-2.2808,-0.7279
