"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35648",0.0175956127674711,1376,33,34,-9.3596,2.941,1380,-6.4186,2.5013,-8.5996,-6.0983
"35649",0.000301511344577764,176,0,4,0,0.1866,178,0.1866,0,0,0
"35650",0.00903653540497881,574,13,23,-2.3124,0.5939,577,-1.7185,0.5099,-1.8847,-1.3748
"35651",0.19701436072566,1397,36,46,-16.6838,2.705,1403,-13.9788,2.5534,-11.5745,-9.0211
"35652",0.0522232967867094,132,1,3,-0.6632,0.604,135,-0.0592,0.6,-0.6632,-0.0631999999999999
"35653",-0.0544313790882282,849,18,15,-4.2804,0.9862,852,-3.2942,0.9306,-3.1156,-2.185
"35654",-0.0153972854377719,697,17,30,-3.3974,1.6062,699,-1.7912,1.4391,-3.114,-1.6749
"35655",-0.0924695242404596,611,20,9,-5.4221,0.3398,613,-5.0823,0.3078,-3.793,-3.4852
"35656",-0.031804503249993,1794,26,83,-7.9252,6.082,1798,-1.8432,4.0831,-5.3149,-1.2318
"35657",-0.0311280473802523,1783,38,76,-9.8118,5.1851,1785,-4.6267,3.8846,-7.4656,-3.581
"35658",0.0528495185501109,838,23,23,-8.2131,1.9926,841,-6.2205,1.836,-6.9799,-5.1439
"35659",-0.00175303341171695,547,23,22,-8.3385,1.9782,551,-6.3603,1.4041,-6.0937,-4.6896
"35660",-0.0468230196902193,694,24,31,-5.3137,1.6504,697,-3.6633,1.4691,-4.6888,-3.2197
"35661",0.0344414139135781,131,1,8,-0.2088,0.61,136,0.4012,0.586,-0.2088,0.3772
"35662",0.0553789473684211,361,8,15,-3.5171,1.1915,363,-2.3256,1.1475,-2.9767,-1.8292
"35663",-0.0458419052175256,438,4,8,-1.3331,0.032,442,-1.3011,0,-1.3331,-1.3331
"35664",0.0111052432368871,585,20,18,-6.0856,1.8051,588,-4.2805,1.5623,-5.8967,-4.3344
"35665",-0.0646867186916416,273,13,3,-3.8062,0.2347,275,-3.5715,0.2267,-2.3752,-2.1485
"35666",-0.0427971707719909,276,12,7,-3.197,0.2658,280,-2.9312,0.2418,-2.027,-1.7852
"35667",-0.212526315789474,361,18,7,-4.4967,0.1049,363,-4.3918,0,-3.6835,-3.6835
"35668",0.0449116640750351,893,21,27,-4.3881,4.4694,896,0.0813000000000006,3.7001,-3.3532,0.3469
"35669",-0.0238229849146783,449,6,17,-2.0484,0.4636,451,-1.5848,0.2193,-2.0388,-1.8195
"35670",-0.0783180154342215,746,17,34,-5.289,2.8417,749,-2.4473,2.2767,-4.5533,-2.2766
"35671",0.00466999142138146,322,9,13,-2.2718,0.6574,324,-1.6144,0.6134,-2.1865,-1.5731
