"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28999",-0.0148202030262114,3811,120,90,-33.2996,5.6103,3819,-27.6893,4.2243,-19.5654,-15.3411
"29000",0.0531571150398809,1633,21,78,-5.6223,6.5923,1642,0.97,4.596,-5.2742,-0.6782
"29001",0.000146603333227566,268,4,9,-1.0824,0.036,274,-1.0464,0,-0.5364,-0.5364
"29002",0.0370953669613875,416,5,16,-1.804,5.7276,422,3.9236,4.983,-1.4361,3.5469
"29003",0.015705979045503,360,8,14,-3.6809,1.3554,364,-2.3255,1.2244,-2.7027,-1.4783
"29004",-0.0604673371854739,1279,38,29,-6.4748,3.3764,1283,-3.0984,3.0193,-6.0973,-3.078
"29005",-0.0225749618015988,291,11,10,-2.8233,0.3758,296,-2.4475,0.3398,-2.0575,-1.7177
"29006",0.0385519247762651,177,2,8,-0.0096,1.5504,180,1.5408,1.3786,0,1.3786
"29007",-0.0117274231456727,701,20,22,-9.5326,2.5083,706,-7.0243,1.7229,-2.8958,-1.1729
"29008",0.115448693838826,44,1,2,-0.7618,0.008,49,-0.7538,0,-0.7618,-0.7618
"29009",-0.0488371638348151,336,6,9,-0.7688,0.2277,342,-0.5411,0.1099,-0.7496,-0.6397
"29010",-0.0499131342995985,164,1,2,-0.183,0.4378,169,0.2548,0.4378,-0.183,0.2548
"29011",0.089493301226779,1182,17,26,-7.0765,2.0525,1187,-5.024,1.8199,-4.4601,-2.6402
"29012",0.0167696161648318,380,17,7,-5.0724,0.8536,384,-4.2188,0.7635,-3.2095,-2.446
"29013",0.00129822956367508,150,6,8,-0.3805,0.3996,155,0.0191,0.3716,-0.3565,0.0151
"29014",-0.0490277505289769,1988,50,71,-13.0357,3.1556,1993,-9.8801,2.5334,-9.9593,-7.4259
