"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28965","-1.68319239871641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28966","-0.196070068961393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28967","-0.778038967241263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28968","-2.68913354701878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28969","-3.42504116261316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28970","-4.89736541681645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28971","-0.564464871871864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28972","-0.168029604267083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28973","-1.27834269473303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28974","-1.81182668089148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28975","0.503028548724269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28976","-1.37720738298959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28977","-1.41301047456116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28978","-1.18498783795655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28979","0.0419437792676437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28980","-0.397499367008279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28981","-26.1965298054812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28982","-6.6107452038944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28983","0.694717222950348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28984","-0.639168302474686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28985","-6.60085821863366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
